Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-12,23:15,25.4,25.3,14.8,66.4,0.0,SE@4.8,6.4,35.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:21.007714
2018-02-12,23:30,25.3,25.2,15.0,67.4,0.0,SE@4.6,7.8,35.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:21.007714
2018-02-12,23:45,26.1,26.0,14.8,64.1,0.0,SE@5.8,8.9,35.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:21.007714
2018-02-12,24:00,25.6,25.5,15.1,66.5,0.0,SE@4.7,7.1,35.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:21.007714
2018-02-13,00:15,24.8,24.7,15.1,69.1,0.0,SE@5.2,7.4,35.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:21.007714
2018-02-13,00:30,24.7,24.6,14.8,68.6,0.0,SE@5.4,8.5,35.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:21.007714
2018-02-13,00:45,24.9,24.8,14.7,67.8,0.0,SE@5.2,8.5,35.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:21.007714
2018-02-13,01:00,25.0,24.9,15.0,68.4,0.0,SE@4.5,6.4,35.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:21.007714
2018-02-13,01:15,25.3,25.2,14.2,65.1,0.0,SE@4.9,7.8,35.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:21.007714
2018-02-13,01:30,25.5,25.4,14.2,64.5,0.0,SE@5.7,8.5,35.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:21.007714
2018-02-13,01:45,25.2,25.1,14.3,65.4,0.0,SE@5.7,8.5,35.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:21.007714
2018-02-13,02:00,24.9,24.8,14.4,67.0,0.0,SE@4.7,7.4,35.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:21.007714
2018-02-13,02:15,24.9,24.8,14.8,68.0,0.0,SE@5.1,7.4,35.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:21.007714
2018-02-13,02:30,24.6,24.5,14.6,68.4,0.0,SE@7.3,10.3,35.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:21.007714
2018-02-13,02:45,24.2,24.1,14.8,70.4,0.0,SE@7.4,10.3,35.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:21.007714
2018-02-13,03:00,24.2,24.2,14.8,70.1,0.0,SE@6.5,9.2,35.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:21.007714
2018-02-13,03:15,24.1,24.0,14.7,70.5,0.0,SE@7.3,9.9,35.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:21.007714
2018-02-13,03:30,24.4,24.3,14.0,67.4,0.0,SE@8.3,11.4,35.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:21.007714
2018-02-13,03:45,24.0,23.9,14.1,69.0,0.0,SE@8.0,11.0,35.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:21.007714
2018-02-13,04:00,23.8,23.7,14.4,70.5,0.0,SE@7.7,10.3,35.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:21.007714
2018-02-13,04:15,23.4,23.3,14.4,71.5,0.0,SE@6.7,9.2,35.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:21.007714
2018-02-13,04:30,23.2,23.1,14.4,72.3,0.0,SE@5.6,7.8,35.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:21.007714
2018-02-13,04:45,23.2,23.1,14.6,72.8,0.0,SE@5.2,7.1,35.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:21.007714
2018-02-13,05:00,23.2,23.0,14.6,73.0,0.0,SE@5.9,7.4,35.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:21.007714
2018-02-13,05:15,23.5,23.4,14.4,71.3,0.0,SE@5.9,8.5,35.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:21.007714
2018-02-13,05:30,23.5,23.4,14.0,70.3,0.0,SE@5.3,8.2,35.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:21.007714
2018-02-13,05:45,23.7,23.6,14.2,70.1,0.0,SE@5.6,8.2,35.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:21.007714
2018-02-13,06:00,23.5,23.4,14.3,71.2,0.0,SE@5.6,7.8,35.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:21.007714
2018-02-13,06:15,23.4,23.3,14.8,73.1,0.0,SE@5.4,7.8,35.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:21.007714
2018-02-13,06:30,23.3,23.2,14.6,72.5,0.0,SE@3.9,7.1,35.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:25:21.007714
