Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,00:15,26.9,22.4,85.9,0.0,N@2.9,3.5,0.0,0,41.6,26.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:29.247455
2019-11-02,00:30,27.1,21.8,82.7,0.0,N@3.2,3.9,0.0,0,41.5,27.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:29.247455
2019-11-02,00:45,26.2,22.1,87.6,0.0,N@2.7,3.5,0.0,0,41.5,25.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:29.247455
2019-11-02,01:00,26.4,23.3,91.5,0.0,N@2.1,2.8,0.04,0,41.5,26.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:29.247455
2019-11-02,01:15,26.6,24.7,95.6,0.0,NW@2.2,3.1,0.05,0,41.4,26.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:29.247455
2019-11-02,01:30,25.6,24.3,98.8,0.0,NE@0.2,2.4,0.1,0,41.4,25.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:29.247455
2019-11-02,01:45,25.5,24.2,99.1,0.0,NE@2.9,3.9,0.07,0,41.3,25.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:29.247455
2019-11-02,02:00,24.3,23.0,99.5,0.0,N @0.4,2.4,0.15,0,41.3,24.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:29.247455
2019-11-02,02:15,26.0,24.9,99.4,0.0,E@1.0,3.1,0.11,0,41.3,25.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:29.247455
2019-11-02,02:30,26.9,25.9,99.3,0.0,NE@1.5,2.8,0.02,0,41.2,26.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:29.247455
2019-11-02,02:45,26.1,25.0,99.3,0.0,N@0.4,2.4,0.04,0,41.2,25.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:29.247455
2019-11-02,03:00,25.3,24.1,99.3,0.0,NW@0.6,2.4,0.07,0,41.2,24.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:29.247455
2019-11-02,03:15,26.2,24.0,94.8,0.0,NW@2.6,3.5,0.02,0,41.2,25.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:29.247455
2019-11-02,03:30,23.9,22.6,99.4,0.0,N@2.0,3.5,0.09,0,41.1,23.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:29.247455
2019-11-02,03:45,22.6,21.2,99.5,0.0,N@2.7,3.5,0.1,0,41.1,22.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:29.247455
2019-11-02,04:00,23.1,21.6,99.5,0.0,N@2.7,3.1,0.1,0,41.1,22.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:29.247455
