Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-21,00:15,36.4,36.4,36.3,99.6,0.0,NW@3.4,4.9,42.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:40.690523
2019-03-21,00:30,35.9,35.8,35.8,99.6,0.06,NW@3.2,4.9,42.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:40.690523
2019-03-21,00:45,37.0,37.0,36.9,99.6,0.0,W@3.9,4.6,42.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:40.690523
2019-03-21,01:00,35.9,35.8,35.9,99.6,0.01,W@3.5,4.6,42.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:40.690523
2019-03-21,01:15,35.8,35.7,35.7,99.6,0.03,NW@3.4,4.2,42.1,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:40.690523
2019-03-21,01:30,35.0,34.7,34.9,99.7,0.09,NW@2.8,3.5,42.1,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:40.690523
2019-03-21,01:45,35.8,35.7,35.7,99.7,0.12,NW@3.4,4.2,42.1,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:40.690523
2019-03-21,02:00,35.8,35.6,35.7,99.7,0.13,NW@3.6,4.6,42.1,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:40.690523
2019-03-21,02:15,34.9,34.8,34.9,99.7,0.22,NW@3.2,3.9,42.0,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:40.690523
2019-03-21,02:30,34.4,34.2,34.3,99.7,0.45,NW@2.9,3.5,42.0,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:40.690523
2019-03-21,02:45,34.5,34.3,34.4,99.7,0.67,NW@3.0,3.9,41.9,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:40.690523
2019-03-21,03:00,35.3,35.2,35.2,99.7,0.65,NW@3.9,5.3,41.9,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:40.690523
2019-03-21,03:15,35.5,35.5,35.4,99.7,0.39,NW@3.9,4.9,41.8,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:40.690523
2019-03-21,03:30,35.1,35.0,35.1,99.7,0.22,NW@3.7,4.9,41.8,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:40.690523
2019-03-21,03:45,34.5,34.4,34.4,99.7,0.25,NW@3.9,4.9,41.7,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:40.690523
2019-03-21,04:00,34.1,34.0,34.0,99.7,0.25,NW@3.9,5.7,41.7,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:40.690523
2019-03-21,04:15,33.9,33.9,33.9,99.7,0.18,NW@3.9,4.9,41.6,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:40.690523
2019-03-21,04:30,33.9,33.8,33.8,99.7,0.08,NW@3.5,4.6,41.6,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:40.690523
2019-03-21,04:45,33.6,33.5,33.5,99.7,0.09,W@2.6,4.2,41.5,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:40.690523
2019-03-21,05:00,33.0,32.9,33.0,99.8,0.23,NW@3.5,4.6,41.5,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:40.690523
2019-03-21,05:15,33.1,33.0,33.0,99.8,0.46,NW@3.8,6.0,41.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:40.690523
2019-03-21,05:30,33.9,33.8,33.8,99.7,0.37,NW@4.6,6.4,41.3,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:40.690523
2019-03-21,05:45,33.9,33.8,33.9,99.7,0.24,NW@4.4,6.7,41.3,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:40.690523
2019-03-21,06:00,34.2,34.0,34.1,99.7,0.15,NW@4.1,5.7,41.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:40.690523
2019-03-21,06:15,33.5,33.4,33.4,99.7,0.15,NW@3.2,3.9,41.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:40.690523
2019-03-21,06:30,33.3,33.2,33.3,99.7,0.24,NW@2.8,4.6,41.1,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:40.690523
2019-03-21,06:45,32.3,32.1,32.3,99.7,0.42,E@0.5,3.1,41.0,0.0,1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:40.690523
2019-03-21,07:00,32.3,32.1,32.2,99.8,0.71,SE@1.4,4.6,41.0,0.0,4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:40.690523
2019-03-21,07:15,33.1,32.8,33.0,99.7,0.77,NW@1.5,3.5,40.9,0.0,20,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:40.690523
2019-03-21,07:30,33.4,33.2,33.3,99.8,0.77,W@3.1,3.9,40.8,0.0,45,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:40.690523
2019-03-21,07:45,34.1,34.0,34.1,99.7,0.67,W@3.7,6.4,40.8,0.0,75,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:40.690523
2019-03-21,08:00,34.7,34.6,34.7,99.7,0.28,W@4.6,6.7,40.7,0.0,104,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:40.690523
2019-03-21,08:15,35.8,35.6,35.7,99.7,0.03,W@4.1,6.0,40.6,0.0,174,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:40.690523
2019-03-21,08:30,37.0,36.8,36.9,99.6,0.0,W@3.6,7.1,40.6,0.0,204,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:40.690523
