Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,00:15,26.1,25.1,100.0,0.0,NW@0.0,1.7,0.08,0,32.4,25.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:06.290660
2019-12-02,00:30,25.8,24.8,100.0,0.0,N @0.0,0.0,0.07,0,32.4,25.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:06.290660
2019-12-02,00:45,26.0,25.0,100.0,0.0,N @0.0,0.0,0.05,0,32.4,25.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:06.290660
2019-12-02,01:00,26.8,25.9,100.0,0.0,N @0.0,0.0,0.08,0,32.4,26.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:06.290660
2019-12-02,01:15,26.9,26.1,100.0,0.0,N @0.0,0.0,0.09,0,32.4,26.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:06.290660
2019-12-02,01:30,27.4,26.6,100.0,0.0,N @0.0,0.0,0.1,0,32.4,27.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:06.290660
2019-12-02,01:45,27.3,26.5,100.0,0.0,N @0.0,0.0,0.08,0,32.4,27.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:06.290660
2019-12-02,02:00,26.8,26.0,100.0,0.0,N @0.0,0.0,0.08,0,32.4,26.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:06.290660
2019-12-02,02:15,27.0,26.2,100.0,0.0,SE@0.0,1.4,0.08,0,32.4,26.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:06.290660
2019-12-02,02:30,27.6,26.9,100.0,0.0,S@0.1,2.8,0.1,0,32.5,27.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:06.290660
