Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-19,00:15,43.3,42.6,36.7,77.4,0.0,NE@2.2,4.9,50.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:22:46.193481
2015-03-19,00:30,39.0,38.4,36.3,89.7,0.0,N@2.7,3.9,50.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:22:46.193481
2015-03-19,00:45,41.7,41.1,36.6,81.9,0.0,NE@2.9,3.5,50.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:22:46.193481
2015-03-19,01:00,40.7,40.1,36.5,84.8,0.0,NE@3.0,3.9,50.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:22:46.193481
2015-03-19,01:15,40.0,39.5,36.4,86.6,0.0,NE@3.0,4.6,50.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:22:46.193481
2015-03-19,01:30,38.8,38.3,36.1,89.8,0.0,E@3.7,5.3,50.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:22:46.193481
2015-03-19,01:45,38.5,37.9,35.8,90.1,0.0,E@3.0,4.2,50.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:22:46.193481
2015-03-19,02:00,38.0,37.4,35.9,92.0,0.0,E@2.4,4.2,50.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:22:46.193481
2015-03-19,02:15,38.3,37.8,36.3,92.3,0.0,NE@3.4,4.6,50.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:22:46.193481
2015-03-19,02:30,39.2,38.7,36.9,91.3,0.0,NE@3.7,4.9,50.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:22:46.193481
2015-03-19,02:45,38.9,38.3,37.0,92.8,0.0,NE@3.4,4.9,50.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:22:46.193481
2015-03-19,03:00,38.5,38.0,37.0,94.1,0.0,NE@3.4,4.2,50.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:22:46.193481
2015-03-19,03:15,38.2,37.6,36.9,95.3,0.0,NE@3.4,4.2,50.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:22:46.193481
2015-03-19,03:30,37.8,37.3,36.8,96.2,0.0,NE@3.9,4.6,50.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:22:46.193481
2015-03-19,03:45,37.6,37.2,36.7,96.3,0.0,NE@3.6,4.6,50.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:22:46.193481
2015-03-19,04:00,37.0,36.4,36.1,96.6,0.0,N@3.8,4.6,49.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:22:46.193481
2015-03-19,04:15,37.1,36.7,36.4,97.0,0.07,N@3.4,4.2,49.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:22:46.193481
2015-03-19,04:30,37.6,37.1,36.5,96.0,0.07,NE@2.8,4.2,49.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:22:46.193481
2015-03-19,04:45,38.3,37.8,36.9,94.5,0.0,E@3.2,5.3,49.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:22:46.193481
2015-03-19,05:00,37.9,37.4,36.8,95.7,0.0,E@3.3,5.7,49.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:22:46.193481
