Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-25,00:15,68.6,,55.9,63.8,0.0,SW@2.5,4.2,80.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,00:30,67.3,,56.5,68.1,0.0,W@2.9,4.6,80.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,00:45,66.3,,55.7,68.7,0.0,W@2.3,3.1,80.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,01:00,67.1,,55.3,65.7,0.0,SW@2.4,3.1,80.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,01:15,67.7,,55.0,63.7,0.0,N@1.9,3.1,80.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,01:30,65.7,,54.0,65.9,0.0,W@2.8,4.2,80.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,01:45,66.1,,53.8,64.5,0.0,NW@2.6,3.5,79.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,02:00,64.7,,55.4,71.9,0.0,E@2.3,3.9,79.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,02:15,64.7,,55.7,72.5,0.0,E@1.1,4.2,79.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,02:30,65.8,,55.5,69.5,0.0,E@1.6,4.2,79.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,02:45,64.5,,56.5,75.4,0.01,E@1.1,2.4,79.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,03:00,64.9,,56.5,74.0,0.01,NE@0.9,2.8,79.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,03:15,65.2,,56.4,73.2,0.01,N@2.1,4.6,79.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,03:30,64.0,,56.1,75.4,0.01,N@2.5,3.5,79.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,03:45,64.3,,56.2,75.1,0.01,NW@1.7,3.1,79.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,04:00,64.4,,55.7,73.2,0.0,N@2.4,4.2,79.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,04:15,62.7,,56.7,80.6,0.05,S@1.3,3.1,79.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,04:30,62.7,,56.9,81.1,0.1,SE@1.0,2.8,79.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,04:45,61.7,,55.9,81.3,0.06,N@2.0,3.1,79.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,05:00,60.7,,55.8,83.8,0.08,N@2.2,2.8,79.6,0.0,1,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,05:15,61.8,,56.2,81.8,0.05,N@2.3,3.5,79.5,0.0,3,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,05:30,62.0,,55.7,79.8,0.03,W@2.1,3.9,79.5,0.0,10,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,05:45,63.2,,56.9,80.0,0.02,NW@3.4,4.6,79.4,0.0,16,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,06:00,63.9,,57.5,79.5,0.03,NW@2.0,3.9,79.4,0.0,21,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,06:15,63.9,,57.1,78.5,0.03,N@1.9,2.8,79.4,0.0,79,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,06:30,65.8,,57.9,75.6,0.0,N@2.5,4.2,79.3,0.0,178,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,06:45,68.5,,56.6,65.6,0.0,NW@3.1,4.9,79.3,0.0,201,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,07:00,69.2,,57.6,66.3,0.0,NW@3.0,4.6,79.2,0.0,236,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,07:15,71.1,,56.3,59.4,0.0,NW@3.5,5.7,79.2,0.0,389,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,07:30,72.5,,57.0,58.0,0.0,NW@3.5,5.3,79.2,0.0,279,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,07:45,72.7,,56.8,57.4,0.0,NW@3.1,4.9,79.1,0.0,365,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,08:00,74.5,,57.4,55.1,0.0,N@2.5,4.6,79.1,0.0,357,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,08:15,75.9,,56.7,51.4,0.0,NW@2.9,5.3,79.0,0.0,460,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,08:30,77.6,,57.1,49.3,0.0,W@3.5,5.7,79.0,0.0,568,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,08:45,78.0,,56.9,48.2,0.0,SW@3.1,5.3,78.9,0.0,547,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,09:00,78.9,,54.8,43.3,0.0,SW@3.4,6.0,78.9,0.0,584,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,09:15,80.3,,52.0,37.5,0.0,W@3.6,6.0,78.9,0.0,716,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,09:30,82.0,,49.8,32.6,0.0,W@3.7,6.7,78.8,0.0,694,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,09:45,82.8,,49.4,31.4,0.0,SW@3.1,5.7,78.8,0.0,656,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,10:00,83.6,,49.9,31.1,0.0,SW@3.5,6.4,78.7,0.0,707,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,10:15,84.8,,48.4,28.3,0.0,W@3.7,6.4,78.7,0.0,702,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,10:30,85.7,,47.8,26.9,0.0,W@3.8,6.7,78.7,0.0,743,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,10:45,85.8,,48.2,27.1,0.0,W@4.3,7.4,78.7,0.0,765,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,11:00,86.9,,47.2,25.3,0.0,W@4.1,8.2,78.7,0.0,768,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,11:15,87.7,,49.4,26.7,0.0,SW@4.4,8.2,78.7,0.0,773,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,11:30,88.3,,49.9,26.7,0.0,SW@4.8,8.5,78.7,0.0,843,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,11:45,88.5,,50.3,26.9,0.0,SW@5.4,8.9,78.7,0.0,847,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,12:00,88.6,,51.0,27.6,0.0,SW@5.8,9.2,78.7,0.0,806,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,12:15,88.6,,49.5,26.2,0.0,SW@5.7,8.9,78.7,0.0,607,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
2011-08-25,12:30,88.3,,49.0,25.9,0.0,SW@4.9,8.2,78.7,0.0,517,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:41:12.427452
