Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-18,11:45,46.7,45.3,94.8,0.0,150,29.6,SW,2.1,5.4,0.62,43.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,12:00,46.8,45.7,95.9,0.0,168,29.6,W,4.2,8.7,0.59,43.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,12:15,45.6,44.7,96.6,0.0,75,29.61,W,4.5,8.1,0.57,43.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,12:30,44.2,43.0,95.4,0.0,77,29.61,W,6.6,12.6,0.55,43.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,12:45,44.5,42.6,93.2,0.0,121,29.6,W,3.9,6.8,0.54,43.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,13:00,45.6,43.8,93.3,0.0,201,29.61,W,4.0,6.7,0.52,43.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,13:15,46.2,44.3,93.0,0.0,146,29.61,S,2.6,6.1,0.51,43.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,13:30,46.3,44.3,92.7,0.0,145,29.61,SE,1.6,4.6,0.5,43.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,13:45,48.3,45.5,89.9,0.0,338,29.61,S,8.0,15.0,0.43,43.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,14:00,49.3,46.0,88.4,0.0,293,29.61,S,10.1,17.4,0.41,43.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,14:15,49.8,45.1,83.5,0.0,259,29.61,S,11.7,21.6,0.39,43.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,14:30,49.5,44.0,81.2,0.0,169,29.63,S,11.2,21.8,0.39,43.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,14:45,48.4,42.9,81.0,0.0,74,29.64,S,8.1,16.2,0.39,43.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,15:00,48.0,42.1,79.9,0.0,65,29.64,SW,3.5,6.3,0.39,43.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,15:15,48.3,41.1,76.0,0.0,54,29.65,SW,6.3,14.6,0.38,43.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,15:30,49.6,39.3,67.6,0.0,57,29.64,SW,9.6,18.3,0.38,43.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,15:45,49.6,39.3,67.4,0.0,71,29.65,SW,7.4,14.5,0.37,43.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,16:00,49.4,38.7,66.4,0.0,32,29.66,SW,4.7,10.0,0.37,43.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,16:15,49.1,37.9,65.1,0.0,12,29.66,S,7.6,20.5,0.37,43.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,16:30,48.7,37.0,64.0,0.0,3,29.66,S,14.6,25.0,0.37,44.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,16:45,47.8,36.1,63.8,0.0,0,29.67,S,12.1,20.0,0.37,44.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,17:00,47.0,35.7,64.4,0.0,0,29.67,SW,12.1,18.6,0.37,44.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,17:15,46.3,35.4,65.5,0.0,0,29.68,S,12.0,21.2,0.37,44.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,17:30,46.1,35.5,66.1,0.0,0,29.69,S,11.2,18.9,0.37,44.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,17:45,45.8,35.7,67.5,0.0,0,29.7,S,11.0,19.6,0.37,44.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,18:00,45.3,35.7,69.0,0.0,0,29.71,S,8.4,15.9,0.37,44.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,18:15,45.1,35.7,69.5,0.0,0,29.72,S,9.5,15.7,0.37,44.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,18:30,45.2,35.8,69.4,0.0,0,29.72,S,11.0,23.4,0.37,44.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,18:45,45.2,35.7,69.2,0.0,0,29.74,S,10.9,17.6,0.37,44.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,19:00,43.9,35.5,72.2,0.0,0,29.74,S,6.8,15.0,0.37,44.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,19:15,44.7,35.3,69.5,0.0,0,29.75,S,10.1,20.9,0.37,44.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,19:30,44.5,35.4,70.1,0.0,0,29.76,S,12.3,18.4,0.37,44.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,19:45,43.9,35.2,71.2,0.0,0,29.76,S,11.5,19.5,0.37,44.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,20:00,44.3,35.4,70.6,0.0,0,29.76,S,14.1,24.8,0.37,44.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,20:15,44.4,35.2,70.0,0.0,0,29.77,SW,12.7,19.5,0.37,44.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,20:30,43.8,35.2,71.8,0.0,0,29.78,S,9.4,16.5,0.37,44.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,20:45,43.0,35.0,73.3,0.0,0,29.79,S,6.7,11.3,0.37,44.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,21:00,42.3,34.8,74.7,0.0,0,29.79,S,7.4,14.3,0.37,44.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,21:15,42.2,34.7,74.3,0.0,0,29.79,S,8.5,17.0,0.37,44.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,21:30,42.1,34.7,74.8,0.0,0,29.81,S,8.0,15.6,0.37,44.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,21:45,41.6,34.3,75.1,0.0,0,29.82,SW,5.0,15.2,0.37,44.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,22:00,41.5,33.9,74.3,0.0,0,29.83,S,4.1,7.9,0.37,44.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,22:15,42.1,34.1,73.1,0.0,0,29.83,S,5.9,9.1,0.37,44.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,22:30,42.4,34.3,72.8,0.0,0,29.84,SW,6.1,14.4,0.37,44.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,22:45,42.6,34.6,73.1,0.0,0,29.83,S,9.9,14.7,0.37,44.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,23:00,41.8,34.7,75.7,0.0,0,29.84,S,8.0,16.0,0.37,44.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,23:15,40.6,34.4,78.1,0.0,0,29.85,S,5.0,8.1,0.37,44.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,23:30,40.0,34.0,78.8,0.0,0,29.85,S,6.2,9.1,0.37,44.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,23:45,38.4,33.6,82.6,0.0,0,29.86,S,4.2,7.3,0.37,44.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-18,24:00,37.8,33.1,82.8,0.0,0,29.86,S,4.2,7.1,0.37,44.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,00:15,37.2,32.8,83.7,0.0,0,29.86,S,4.8,7.9,0.37,44.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,00:30,37.2,32.7,83.5,0.0,0,29.87,S,3.4,5.8,0.37,44.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,00:45,38.4,33.0,80.5,0.0,0,29.88,S,3.0,5.4,0.37,44.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,01:00,37.2,32.8,83.9,0.0,0,29.88,SW,2.9,5.2,0.37,44.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,01:15,36.5,32.6,85.8,0.0,0,29.89,S,3.2,4.9,0.37,44.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,01:30,36.9,32.8,84.9,0.0,0,29.88,S,4.8,8.1,0.37,44.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,01:45,37.3,33.0,84.1,0.0,0,29.89,SW,2.6,4.9,0.37,44.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,02:00,37.6,33.1,83.4,0.0,0,29.89,SW,2.8,4.9,0.37,44.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,02:15,37.3,32.9,84.0,0.0,0,29.9,SW,3.1,6.5,0.37,44.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,02:30,38.1,33.4,82.9,0.0,0,29.9,S,5.6,10.9,0.37,44.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,02:45,39.1,34.1,82.1,0.0,0,29.9,S,7.0,10.9,0.37,44.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,03:00,38.5,34.3,84.4,0.0,0,29.9,S,4.8,8.7,0.37,43.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,03:15,38.3,33.7,83.4,0.0,0,29.9,SW,2.8,6.6,0.37,43.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,03:30,39.4,34.0,80.8,0.0,0,29.91,SW,5.0,12.8,0.37,43.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,03:45,41.0,34.9,78.7,0.0,0,29.91,S,8.9,14.1,0.37,43.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,04:00,40.0,35.0,82.2,0.0,0,29.92,S,7.0,12.9,0.37,43.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,04:15,39.3,34.6,83.3,0.0,0,29.92,S,6.0,10.3,0.37,43.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,04:30,38.2,34.2,85.3,0.0,0,29.92,S,2.4,4.5,0.37,43.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,04:45,38.4,34.0,84.0,0.0,0,29.93,S,2.6,5.5,0.37,43.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,05:00,39.5,34.3,81.4,0.0,0,29.93,S,3.2,6.0,0.37,43.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,05:15,38.2,34.1,85.1,0.0,0,29.94,S,4.3,7.7,0.37,43.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,05:30,39.1,33.8,81.2,0.0,0,29.95,S,5.3,9.8,0.37,43.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,05:45,38.9,34.3,83.5,0.0,0,29.95,S,5.1,9.1,0.37,43.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,06:00,38.4,34.2,84.8,0.0,0,29.96,S,5.3,9.1,0.37,43.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,06:15,38.2,34.1,85.1,0.0,0,29.97,S,6.8,11.8,0.37,43.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,06:30,36.4,33.5,89.1,0.0,0,29.97,S,3.6,6.3,0.37,43.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,06:45,37.8,33.7,84.7,0.0,0,29.98,S,4.5,8.6,0.37,43.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,07:00,38.1,33.9,84.6,0.0,0,29.98,S,5.0,9.4,0.37,43.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,07:15,38.1,34.0,84.7,0.0,3,29.99,S,4.4,7.3,0.37,43.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,07:30,38.1,33.8,84.2,0.0,12,30.0,S,5.0,13.9,0.37,43.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,07:45,41.5,34.9,77.2,0.0,33,30.0,SW,9.3,18.7,0.37,43.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,08:00,42.4,36.1,78.0,0.0,68,30.01,SW,9.3,18.1,0.37,42.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,08:15,42.2,36.7,80.7,0.0,103,30.03,SW,8.1,12.0,0.37,42.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,08:30,42.2,36.3,79.4,0.0,69,30.04,S,10.2,18.3,0.37,42.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,08:45,41.8,36.1,80.2,0.0,59,30.05,S,7.7,15.7,0.37,42.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,09:00,43.5,36.3,75.6,0.0,80,30.05,SW,10.6,19.3,0.37,42.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,09:15,44.5,36.4,73.2,0.0,88,30.06,SW,11.1,21.2,0.37,42.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,09:30,44.4,36.5,73.3,0.0,110,30.07,SW,10.6,18.6,0.37,42.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,09:45,44.8,36.4,72.2,0.0,133,30.08,SW,9.6,20.7,0.37,42.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,10:00,46.0,37.5,72.2,0.0,272,30.09,SW,11.9,21.0,0.37,42.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,10:15,46.7,37.2,69.4,0.0,303,30.1,W,12.1,25.4,0.37,42.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,10:30,48.4,38.4,68.0,0.0,365,30.11,W,10.5,17.5,0.37,42.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,10:45,47.7,35.9,63.4,0.0,237,30.12,W,11.4,20.3,0.37,42.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,11:00,49.1,36.2,60.8,0.0,367,30.13,SW,11.7,25.9,,42.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,11:15,49.4,36.1,60.0,0.0,372,30.13,W,12.6,24.7,,42.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,11:30,50.0,34.9,55.8,0.0,378,30.14,W,13.5,23.2,,42.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,11:45,50.2,35.1,55.9,0.0,380,30.15,W,11.5,21.2,,42.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,12:00,50.4,35.6,56.7,0.0,377,30.15,W,10.9,20.8,,42.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,12:15,50.8,35.4,55.4,0.0,373,30.16,W,11.0,20.4,,42.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
2020-11-19,12:30,51.0,34.8,53.6,0.0,367,30.16,W,10.6,18.3,,42.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:42.638533
