Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-20,23:15,37.6,37.6,37.4,99.3,0.0,SW@5.9,11.7,40.1,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:39:44.771772
2018-12-20,23:30,38.8,38.8,38.6,99.3,0.0,SW@8.0,12.4,40.1,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:39:44.771772
2018-12-20,23:45,38.1,38.0,37.9,99.3,0.0,SW@7.7,11.4,40.1,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:39:44.771772
2018-12-20,24:00,37.8,37.8,37.5,99.1,0.0,SW@7.8,10.7,40.1,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:39:44.771772
2018-12-21,00:15,39.2,39.2,35.9,87.6,0.0,SW@8.9,15.3,40.1,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:39:44.771772
2018-12-21,00:30,39.0,38.9,35.6,87.6,0.0,SW@7.5,11.4,40.1,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:39:44.771772
2018-12-21,00:45,38.3,38.2,35.4,89.3,0.0,SW@7.2,12.4,40.1,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:39:44.771772
2018-12-21,01:00,38.3,38.3,34.1,84.4,0.0,SW@9.7,15.0,40.1,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:39:44.771772
2018-12-21,01:15,38.2,38.2,33.0,81.2,0.0,SW@9.2,15.3,40.1,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:39:44.771772
2018-12-21,01:30,39.0,39.0,29.6,68.8,0.0,SW@10.7,15.7,40.0,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:39:44.771772
2018-12-21,01:45,39.5,39.5,28.0,63.1,0.0,SW@11.6,18.9,40.0,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:39:44.771772
2018-12-21,02:00,38.7,38.7,29.2,68.4,0.0,SW@10.6,15.3,40.0,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:39:44.771772
2018-12-21,02:15,38.3,38.3,29.4,70.2,0.0,SW@12.3,19.6,40.0,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:39:44.771772
2018-12-21,02:30,38.8,38.8,28.0,65.0,0.0,SW@14.5,21.4,40.0,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:39:44.771772
2018-12-21,02:45,38.7,38.7,28.0,65.0,0.0,SW@13.9,22.1,39.9,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:39:44.771772
2018-12-21,03:00,37.8,37.7,28.8,69.8,0.0,SW@11.6,18.2,39.9,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:39:44.771772
2018-12-21,03:15,37.2,37.1,29.6,73.9,0.0,SW@10.4,15.3,39.9,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:39:44.771772
2018-12-21,03:30,36.8,36.7,30.2,76.9,0.0,SW@9.1,13.5,39.9,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:39:44.771772
2018-12-21,03:45,37.0,37.0,29.7,74.7,0.0,SW@9.2,13.5,39.8,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:39:44.771772
2018-12-21,04:00,37.1,37.1,28.7,71.4,0.0,SW@9.3,15.0,39.8,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:39:44.771772
