Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-02,00:15,46.7,46.7,41.2,80.8,0.0,SE@5.7,10.7,51.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:34:10.194142
2016-11-02,00:30,46.6,46.5,41.1,81.1,0.0,SE@5.9,9.9,51.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:34:10.194142
2016-11-02,00:45,45.8,45.8,41.2,83.7,0.0,SE@6.0,8.5,51.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:34:10.194142
2016-11-02,01:00,45.6,45.5,41.4,85.2,0.0,SE@5.4,7.8,51.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:34:10.194142
2016-11-02,01:15,46.2,46.2,41.6,83.7,0.0,SE@5.5,8.5,51.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:34:10.194142
2016-11-02,01:30,46.7,46.6,41.6,82.2,0.0,SE@5.0,7.1,51.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:34:10.194142
2016-11-02,01:45,46.6,46.5,41.7,83.1,0.0,SE@5.5,8.5,51.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:34:10.194142
2016-11-02,02:00,46.2,46.1,41.5,83.8,0.0,SE@4.9,6.7,51.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:34:10.194142
2016-11-02,02:15,46.7,46.6,42.0,83.5,0.0,SE@4.7,7.4,51.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:34:10.194142
2016-11-02,02:30,47.1,47.0,41.7,81.4,0.0,SE@4.1,6.0,51.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:34:10.194142
2016-11-02,02:45,47.0,46.9,41.5,81.1,0.0,SE@3.9,6.7,51.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:34:10.194142
2016-11-02,03:00,46.6,46.5,41.7,82.8,0.0,E@2.8,5.3,51.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:34:10.194142
2016-11-02,03:15,45.7,45.6,41.6,85.5,0.0,NE@2.7,3.5,51.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:34:10.194142
2016-11-02,03:30,46.5,46.4,41.9,84.0,0.0,SE@3.2,5.3,51.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:34:10.194142
2016-11-02,03:45,46.5,46.5,42.3,85.1,0.0,SE@4.2,6.4,51.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:34:10.194142
2016-11-02,04:00,46.9,46.8,42.5,84.5,0.0,SE@2.8,4.6,51.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:34:10.194142
2016-11-02,04:15,46.8,46.6,42.4,84.7,0.0,E@1.8,3.9,51.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:34:10.194142
2016-11-02,04:30,46.3,46.1,42.5,86.7,0.0,NE@2.0,2.8,51.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:34:10.194142
2016-11-02,04:45,45.8,45.6,42.5,88.1,0.0,NE@2.2,3.1,51.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:34:10.194142
2016-11-02,05:00,45.5,45.4,42.4,88.8,0.0,NE@2.3,3.5,50.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:34:10.194142
2016-11-02,05:15,45.7,45.6,42.3,87.6,0.0,S@1.8,2.8,50.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:34:10.194142
2016-11-02,05:30,46.1,46.0,42.4,86.6,0.0,E@2.4,3.9,50.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:34:10.194142
