Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-23,00:15,50.0,40.7,70.2,0.0,0,,W,6.5,10.3,0.0,63.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:01.379340
2020-05-23,00:30,49.2,41.8,75.4,0.0,0,,W,5.5,8.5,0.0,63.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:01.379340
2020-05-23,00:45,48.4,43.0,81.4,0.0,0,,W,4.9,8.5,0.0,63.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:01.379340
2020-05-23,01:00,48.2,43.0,82.3,0.0,0,,W,4.5,7.8,0.0,63.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:01.379340
2020-05-23,01:15,47.6,42.9,83.7,0.0,0,,W,4.0,6.0,0.0,63.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:01.379340
2020-05-23,01:30,47.1,43.1,85.7,0.0,0,,W,4.3,6.0,0.0,63.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:01.379340
2020-05-23,01:45,46.5,44.5,93.0,0.0,0,,W,3.3,5.7,0.0,63.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:01.379340
2020-05-23,02:00,46.4,44.9,94.6,0.0,0,,W,3.4,6.7,0.0,63.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:01.379340
2020-05-23,02:15,46.1,44.0,92.5,0.0,0,,W,3.2,4.2,0.0,62.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:01.379340
2020-05-23,02:30,45.2,45.1,99.4,0.0,0,,W,3.5,4.9,0.0,62.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:01.379340
2020-05-23,02:45,45.3,45.1,99.4,0.0,0,,W,4.0,5.7,0.0,62.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:01.379340
2020-05-23,03:00,45.2,45.1,99.4,0.0,0,,W,3.7,5.3,0.0,62.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:01.379340
2020-05-23,03:15,45.4,45.3,99.4,0.0,0,,W,3.3,4.6,0.0,62.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:01.379340
2020-05-23,03:30,45.5,45.3,99.4,0.0,0,,SW,3.2,4.2,0.0,62.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:01.379340
2020-05-23,03:45,44.8,44.6,99.3,0.0,0,,S,2.4,3.9,0.0,62.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:01.379340
2020-05-23,04:00,44.0,43.9,99.4,0.0,2,,S,2.6,4.6,0.0,61.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:01.379340
2020-05-23,04:15,44.4,44.2,99.3,0.0,3,,S,2.7,4.2,0.0,61.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:01.379340
2020-05-23,04:30,42.8,42.6,99.5,0.0,12,,S,2.7,4.6,0.0,61.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:01.379340
2020-05-23,04:45,43.1,43.0,99.5,0.0,38,,S,3.0,5.7,0.0,61.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:01.379340
2020-05-23,05:00,43.2,43.1,99.5,0.0,65,,S,3.9,6.0,0.0,61.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:01.379340
2020-05-23,05:15,44.3,44.2,99.5,0.0,95,,S,4.0,6.4,0.0,61.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:01.379340
2020-05-23,05:30,45.7,45.6,99.4,0.0,130,,S,3.9,6.4,0.0,61.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:01.379340
2020-05-23,05:45,47.2,47.0,99.3,0.0,168,,S,5.1,7.4,0.0,60.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:01.379340
2020-05-23,06:00,48.3,47.7,97.6,0.0,208,,S,5.9,8.2,0.0,60.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:01.379340
2020-05-23,06:15,49.6,44.0,80.9,0.0,249,,S,5.5,7.8,0.0,60.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:01.379340
2020-05-23,06:30,51.3,43.0,73.0,0.0,293,,S,5.9,8.9,0.0,60.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:01.379340
2020-05-23,06:45,52.5,42.4,68.4,0.0,336,,S,6.0,8.9,0.0,60.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:01.379340
2020-05-23,07:00,54.3,40.6,59.6,0.0,380,,S,5.8,10.7,0.0,60.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:01.379340
2020-05-23,07:15,56.3,39.3,52.8,0.0,424,,SW,4.3,7.4,0.0,60.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:01.379340
2020-05-23,07:30,56.6,40.8,55.5,0.0,466,,S,5.4,9.2,0.0,60.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:01.379340
2020-05-23,07:45,57.7,38.8,49.1,0.0,507,,SW,4.8,7.8,0.0,60.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:01.379340
2020-05-23,08:00,58.4,37.5,45.6,0.0,548,,SW,4.9,7.4,0.0,60.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:01.379340
2020-05-23,08:15,59.0,37.7,45.0,0.0,587,,SW,4.9,8.5,0.0,60.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:01.379340
2020-05-23,08:30,59.7,37.7,43.8,0.0,625,,SW,4.9,9.2,0.0,60.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:01.379340
2020-05-23,08:45,60.0,37.9,43.7,0.0,661,,S,4.9,9.2,0.0,60.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:01.379340
2020-05-23,09:00,61.2,39.2,44.1,0.0,694,,SW,5.6,10.3,0.0,60.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:01.379340
