Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,34.8,34.8,100.0,0.0,SE@4.6,8.9,0.81,0,37.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:50.637161
2020-02-07,23:30,36.0,36.0,100.0,0.0,SE@5.9,8.5,0.82,0,37.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:50.637161
2020-02-07,23:45,37.0,37.0,100.0,0.0,SE@6.4,9.6,0.8,0,37.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:50.637161
2020-02-07,24:00,36.9,36.9,99.9,0.0,SE@6.1,10.3,0.77,0,37.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:50.637161
2020-02-08,00:15,35.0,35.0,100.0,0.0,S@5.6,8.2,0.76,0,37.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:50.637161
2020-02-08,00:30,36.3,36.3,99.8,0.0,S@6.2,9.6,0.75,0,37.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:50.637161
2020-02-08,00:45,39.1,39.0,99.5,0.0,S@6.2,10.7,0.67,0,36.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:50.637161
2020-02-08,01:00,37.4,37.3,99.7,0.0,SE@5.2,7.4,0.57,0,36.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:50.637161
2020-02-08,01:15,36.4,36.3,99.8,0.0,S@5.0,7.4,0.54,0,36.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:50.637161
2020-02-08,01:30,35.7,35.7,99.9,0.0,SE@4.8,7.1,0.54,0,36.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:50.637161
2020-02-08,01:45,35.8,35.7,99.9,0.0,SE@4.8,6.4,0.49,0,36.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:50.637161
2020-02-08,02:00,36.1,36.1,99.9,0.0,SE@5.6,9.2,0.4,0,36.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:50.637161
2020-02-08,02:15,36.7,36.7,99.9,0.0,S@7.2,12.1,0.22,0,36.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:50.637161
2020-02-08,02:30,38.1,38.0,99.6,0.0,S@7.2,13.9,0.0,0,36.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:50.637161
2020-02-08,02:45,37.5,37.4,99.6,0.0,SE@6.5,9.9,0.0,0,36.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:50.637161
2020-02-08,03:00,37.1,37.0,99.6,0.0,S@7.6,11.4,0.0,0,36.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:50.637161
2020-02-08,03:15,37.5,37.4,99.6,0.0,S@8.9,12.1,0.0,0,36.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:50.637161
2020-02-08,03:30,37.5,37.4,99.6,0.0,S@8.4,11.4,0.0,0,36.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:50.637161
2020-02-08,03:45,38.1,38.0,99.6,0.0,S@10.7,15.0,0.0,0,36.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:50.637161
2020-02-08,04:00,38.5,38.4,99.5,0.0,S@11.4,16.4,0.0,0,36.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:50.637161
2020-02-08,04:15,37.6,37.5,99.5,0.0,S@10.5,13.9,0.0,0,36.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:50.637161
