Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-27,00:15,67.3,57.4,70.3,,0,,W,2.9,3.9,0.0,85.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,00:30,67.5,56.6,67.9,,0,,W,2.9,3.9,0.0,84.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,00:45,67.5,56.0,66.7,,0,,W,3.9,6.0,0.0,84.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,01:00,66.8,56.7,69.9,,0,,W,4.0,6.0,0.0,84.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,01:15,67.1,56.3,68.1,,0,,W,3.8,5.7,0.0,84.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,01:30,66.6,55.9,68.5,,0,,SW,3.7,5.7,0.0,84.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,01:45,65.9,55.9,70.1,,0,,W,3.7,5.7,0.0,84.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,02:00,64.7,56.8,75.6,,0,,SW,3.3,4.9,0.0,83.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,02:15,64.2,56.8,76.7,,0,,SW,3.1,3.9,0.0,83.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,02:30,63.6,58.3,82.9,,0,,SW,3.4,5.7,0.0,83.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,02:45,64.8,55.6,71.9,,0,,SW,2.9,4.6,0.0,83.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,03:00,63.3,57.0,79.9,,0,,SW,4.0,7.1,0.0,83.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,03:15,63.7,55.9,75.6,,0,,SW,3.8,6.7,0.0,83.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,03:30,63.4,54.5,72.6,,0,,W,3.2,4.9,0.0,82.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,03:45,62.9,54.4,73.6,,0,,SW,3.0,5.7,0.0,82.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,04:00,63.9,54.1,70.4,,2,,SW,2.7,4.6,0.0,82.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,04:15,62.2,53.6,73.3,,5,,W,3.2,4.6,0.0,82.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,04:30,62.2,53.8,73.9,,11,,SW,2.8,4.6,0.0,82.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,04:45,61.0,58.7,92.0,,46,,W,2.2,4.6,0.0,82.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
2020-06-27,05:00,61.4,60.9,98.0,,81,,W,3.5,5.7,0.0,81.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:43.398907
