Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-06,00:15,62.6,62.6,55.8,78.4,0.19,NE@3.4,4.6,82.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:54.943666
2018-08-06,00:30,61.5,61.4,55.9,81.6,0.22,NE@3.3,4.2,82.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:54.943666
2018-08-06,00:45,60.2,60.2,56.7,88.0,0.29,N@2.8,4.2,82.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:54.943666
2018-08-06,01:00,59.7,59.7,56.8,89.8,0.29,NE@3.2,4.2,82.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:54.943666
2018-08-06,01:15,59.9,60.0,56.2,87.3,0.27,NE@2.8,3.9,82.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:54.943666
2018-08-06,01:30,60.2,60.2,54.4,81.3,0.21,NE@2.6,4.6,82.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:54.943666
2018-08-06,01:45,60.8,60.8,52.4,73.7,0.14,NE@2.8,3.9,82.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:54.943666
2018-08-06,02:00,60.2,60.1,51.4,72.6,0.13,NE@2.5,3.5,82.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:54.943666
2018-08-06,02:15,59.1,59.0,51.5,75.8,0.16,NE@2.4,3.1,82.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:54.943666
2018-08-06,02:30,59.1,59.1,51.2,74.9,0.15,NE@2.6,3.1,82.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:54.943666
2018-08-06,02:45,59.1,59.1,50.7,73.7,0.12,NE@2.9,3.5,82.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:54.943666
2018-08-06,03:00,58.3,58.2,50.7,75.7,0.14,NE@3.1,3.9,82.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:54.943666
2018-08-06,03:15,58.2,58.2,50.0,74.1,0.12,NE@3.5,4.9,82.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:54.943666
2018-08-06,03:30,57.6,57.5,50.1,76.0,0.15,NE@2.0,3.5,82.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:54.943666
2018-08-06,03:45,56.8,56.7,50.6,79.8,0.18,NE@3.3,4.6,82.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:54.943666
2018-08-06,04:00,56.0,55.9,51.1,83.6,0.2,NE@3.2,4.2,82.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:54.943666
2018-08-06,04:15,56.4,56.3,50.9,81.7,0.18,NE@3.0,4.2,82.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:54.943666
2018-08-06,04:30,56.6,56.6,49.3,76.6,0.13,NE@3.2,4.9,82.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:54.943666
2018-08-06,04:45,55.9,55.8,49.4,78.5,0.15,NE@2.7,3.5,81.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:54.943666
2018-08-06,05:00,55.2,55.1,49.3,80.6,0.17,NE@2.9,4.6,81.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:54.943666
2018-08-06,05:15,54.8,54.7,49.1,81.1,0.17,NE@2.9,4.2,81.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:54.943666
2018-08-06,05:30,54.7,54.6,49.0,81.0,0.17,NE@3.6,4.6,81.7,0.0,1,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:54.943666
2018-08-06,05:45,53.9,53.8,50.0,86.8,0.2,NE@3.6,4.6,81.7,0.0,4,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:54.943666
2018-08-06,06:00,54.1,54.0,49.8,85.4,0.18,NE@2.9,4.2,81.6,0.0,11,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:54.943666
2018-08-06,06:15,53.8,53.7,50.2,87.5,0.2,NE@3.1,3.9,81.5,0.0,21,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:54.943666
2018-08-06,06:30,54.1,54.0,50.5,87.4,0.18,NE@3.3,3.9,81.5,0.0,42,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:54.943666
2018-08-06,06:45,55.8,55.7,50.2,81.2,0.12,NE@3.2,4.2,81.4,0.0,78,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:54.943666
2018-08-06,07:00,56.6,56.3,50.9,81.2,0.13,NE@2.8,3.9,81.3,0.0,83,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:54.943666
2018-08-06,07:15,58.2,57.9,50.8,76.3,0.09,NE@2.9,3.9,81.2,0.0,121,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:54.943666
2018-08-06,07:30,60.1,59.9,49.8,68.7,0.02,NE@3.0,3.9,81.1,0.0,182,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:54.943666
2018-08-06,07:45,61.3,61.6,49.8,65.8,0.0,NE@2.9,4.6,81.1,0.0,206,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:54.943666
2018-08-06,08:00,63.8,64.0,49.9,60.5,0.0,E@2.6,3.9,81.0,0.0,264,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:54.943666
2018-08-06,08:15,66.8,66.7,50.8,56.5,0.0,E@1.7,3.5,80.9,0.0,319,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:54.943666
2018-08-06,08:30,70.2,70.1,51.3,50.9,0.0,SE@1.4,3.1,80.8,0.0,363,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:54.943666
2018-08-06,08:45,71.9,71.7,51.9,49.2,0.0,S@2.5,5.3,80.7,0.0,404,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:54.943666
2018-08-06,09:00,73.5,73.3,52.4,47.6,0.0,SW@3.5,5.3,80.7,0.0,446,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:54.943666
2018-08-06,09:15,74.9,74.8,52.2,45.0,0.0,W@3.7,7.1,80.6,0.0,484,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:54.943666
2018-08-06,09:30,75.6,75.4,53.1,45.5,0.0,W@4.2,6.4,80.5,0.0,523,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:54.943666
2018-08-06,09:45,76.2,76.1,53.0,44.5,0.0,W@3.2,5.3,80.4,0.0,561,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:54.943666
2018-08-06,10:00,77.6,77.4,53.3,42.9,0.0,S@2.8,5.3,80.4,0.0,597,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:54.943666
2018-08-06,10:15,79.5,79.1,53.5,40.6,0.0,SW@4.2,7.1,80.3,0.0,633,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:54.943666
2018-08-06,10:30,80.0,79.7,53.9,40.5,0.0,SW@3.8,6.7,80.2,0.0,659,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:54.943666
