Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-09,23:15,30.1,29.8,29.6,99.7,0.38,SE@3.4,5.7,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-09,23:30,29.9,29.7,29.4,99.7,0.37,SE@3.6,5.3,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-09,23:45,29.8,29.6,29.3,99.7,0.36,S@3.3,4.9,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-09,24:00,29.7,29.5,29.2,99.7,0.36,SE@3.9,6.7,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,00:15,29.7,29.5,29.2,99.7,0.36,SE@5.0,7.4,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,00:30,29.6,29.4,29.1,99.7,0.35,SE@5.1,7.4,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,00:45,29.6,29.4,29.0,99.7,0.34,SE@4.5,7.1,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,01:00,29.6,29.4,29.0,99.7,0.34,S@4.7,6.7,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,01:15,29.5,29.3,29.0,99.7,0.34,S@4.3,6.7,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,01:30,29.6,29.4,29.1,99.7,0.34,SE@4.9,8.2,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,01:45,29.5,29.4,29.0,99.7,0.34,SE@5.0,7.4,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,02:00,29.6,29.4,29.0,99.7,0.34,SE@5.1,7.8,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,02:15,29.5,29.3,29.0,99.7,0.34,SE@5.5,8.2,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,02:30,29.4,29.2,28.9,99.7,0.33,SE@4.6,7.4,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,02:45,29.3,29.1,28.7,99.7,0.32,S@4.9,8.2,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,03:00,29.1,28.9,28.5,99.7,0.31,SE@5.0,7.8,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,03:15,29.1,28.9,28.5,99.7,0.31,SE@4.4,7.4,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,03:30,29.1,28.8,28.5,99.7,0.3,SE@3.6,6.0,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,03:45,28.9,28.7,28.3,99.7,0.29,SE@4.6,7.1,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,04:00,28.8,28.6,28.2,99.7,0.28,SE@5.0,7.8,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,04:15,28.9,28.7,28.3,99.7,0.28,SE@3.6,5.3,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,04:30,28.9,28.7,28.3,99.7,0.28,S@3.8,5.7,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,04:45,29.0,28.8,28.4,99.7,0.29,SE@4.1,6.0,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,05:00,29.0,28.8,28.4,99.7,0.29,SE@4.8,7.8,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,05:15,29.0,28.8,28.4,99.7,0.28,SE@3.9,6.0,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,05:30,29.0,28.7,28.3,99.7,0.28,SE@4.5,6.7,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,05:45,28.9,28.6,28.2,99.7,0.26,S@3.6,5.3,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,06:00,28.8,28.6,28.2,99.7,0.26,S@4.0,6.0,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,06:15,28.6,28.4,27.9,99.7,0.25,SE@4.2,6.0,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,06:30,28.3,28.1,27.6,99.7,0.23,S@4.7,6.7,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,06:45,28.2,28.0,27.5,99.7,0.23,S@5.2,7.1,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,07:00,28.2,28.0,27.5,99.7,0.22,S@4.4,6.7,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,07:15,28.3,28.1,27.6,99.7,0.22,S@4.2,7.4,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,07:30,28.3,28.1,27.6,99.7,0.22,S@4.6,7.4,34.2,0.0,2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,07:45,28.3,28.1,27.6,99.7,0.22,S@4.8,6.7,34.2,0.0,3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,08:00,28.3,28.1,27.6,99.7,0.22,S@4.3,7.1,34.2,0.0,8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,08:15,28.2,28.0,27.5,99.7,0.21,SE@4.8,7.4,34.2,0.0,17,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,08:30,28.3,28.0,27.6,99.7,0.21,SE@3.8,5.7,34.2,0.0,30,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,08:45,28.5,28.2,27.8,99.7,0.22,SE@3.5,5.3,34.2,0.0,54,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,09:00,28.9,28.5,28.3,99.7,0.24,SE@3.5,5.7,34.2,0.0,92,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,09:15,29.0,28.6,28.4,99.8,0.26,SE@3.9,6.0,34.2,0.0,104,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,09:30,28.4,28.0,27.7,99.8,0.21,SE@5.2,7.8,34.2,0.0,97,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,09:45,28.6,28.3,28.0,99.8,0.23,SE@5.2,7.8,34.2,0.0,172,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,10:00,28.4,28.0,27.7,99.8,0.21,SE@4.4,6.4,34.2,0.0,108,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,10:15,28.1,27.8,27.4,99.7,0.2,SE@4.1,6.7,34.2,0.0,93,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,10:30,28.3,28.0,27.6,99.8,0.22,S@2.9,5.3,34.2,0.0,103,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,10:45,28.4,28.1,27.7,99.7,0.22,SE@3.9,5.7,34.2,0.0,109,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,11:00,28.6,28.2,28.0,99.8,0.23,SE@3.1,4.9,34.2,0.0,103,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,11:15,28.7,28.3,28.0,99.8,0.23,SE@3.9,6.4,34.2,0.0,134,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,11:30,28.7,28.4,28.1,99.8,0.31,E@2.6,4.2,34.2,0.0,121,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,11:45,29.1,28.7,28.5,99.7,0.37,SE@2.7,4.9,34.2,0.0,121,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,12:00,29.0,28.7,28.4,99.7,0.42,E@2.7,4.6,34.2,0.0,115,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,12:15,29.9,29.6,29.4,99.7,0.68,S@2.8,4.6,34.2,0.0,149,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,12:30,30.3,29.9,29.9,99.8,0.91,S@2.3,3.5,34.2,0.0,149,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,12:45,30.7,30.3,30.3,99.8,0.93,S@0.8,3.5,34.2,0.0,145,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,13:00,30.7,30.3,30.4,99.8,0.94,SE@2.1,3.9,34.2,0.0,123,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,13:15,30.4,30.0,29.9,99.8,0.93,E@1.7,3.5,34.2,0.0,105,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,13:30,30.1,29.8,29.6,99.8,0.92,NE@2.0,3.9,34.2,0.0,95,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,13:45,30.4,30.0,30.0,99.8,0.86,SE@2.1,4.2,34.2,0.0,90,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,14:00,30.2,29.9,29.8,99.8,0.71,E@2.5,3.9,34.2,0.0,65,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,14:15,30.1,29.8,29.7,99.8,0.59,E@2.3,4.2,34.2,0.0,59,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,14:30,30.1,29.8,29.6,99.8,0.49,SE@2.6,4.2,34.2,0.0,52,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,14:45,30.0,29.7,29.5,99.8,0.41,SE@3.1,4.9,34.2,0.0,48,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,15:00,29.9,29.6,29.5,99.8,0.39,SE@2.2,4.9,34.2,0.0,37,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,15:15,29.7,29.3,29.1,99.8,0.32,SE@2.9,4.6,34.2,0.0,24,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,15:30,29.3,29.0,28.7,99.8,0.28,SE@3.1,5.7,34.2,0.0,17,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,15:45,29.2,28.9,28.6,99.7,0.25,SE@3.3,5.3,34.2,0.0,8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,16:00,28.9,28.7,28.3,99.7,0.22,SE@3.6,5.3,34.2,0.0,2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,16:15,28.9,28.6,28.2,99.7,0.21,SE@2.6,4.9,34.2,0.0,2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,16:30,28.9,28.6,28.3,99.7,0.21,SE@2.3,4.2,34.2,0.0,1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,16:45,28.9,28.7,28.3,99.7,0.21,SE@2.6,4.6,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,17:00,29.0,28.7,28.3,99.7,0.22,E@1.4,4.6,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,17:15,28.9,28.7,28.3,99.7,0.21,E@2.1,3.9,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,17:30,29.0,28.8,28.4,99.7,0.22,E@2.2,3.5,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,17:45,28.8,28.7,28.2,99.7,0.21,NE@2.6,4.6,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,18:00,28.8,28.7,28.2,99.7,0.21,NE@1.6,3.1,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,18:15,28.7,28.6,28.1,99.7,0.2,NE@1.8,3.5,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,18:30,28.7,28.5,28.0,99.7,0.19,NE@2.8,4.9,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,18:45,28.5,28.4,27.9,99.7,0.19,NE@3.1,4.9,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,19:00,28.5,28.4,27.8,99.7,0.19,NE@2.7,4.9,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,19:15,28.4,28.2,27.7,99.7,0.18,NE@2.2,3.5,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,19:30,28.3,28.1,27.6,99.7,0.17,NE@2.4,3.1,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,19:45,28.3,28.1,27.5,99.7,0.17,NE@2.4,3.5,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,20:00,28.2,28.1,27.5,99.7,0.17,NE@3.1,3.9,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,20:15,28.1,27.9,27.3,99.7,0.17,NE@3.2,4.6,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,20:30,28.1,27.9,27.3,99.7,0.16,NE@1.4,3.5,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,20:45,28.1,28.0,27.4,99.7,0.17,NE@2.1,3.9,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,21:00,28.2,28.0,27.4,99.7,0.17,NE@2.9,4.6,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,21:15,28.2,28.1,27.5,99.7,0.17,NE@2.4,4.2,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,21:30,28.3,28.1,27.5,99.7,0.17,NE@0.0,1.4,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,21:45,28.2,28.0,27.4,99.7,0.17,N@0.0,0.0,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,22:00,28.2,28.1,27.5,99.7,0.17,N@0.0,0.0,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,22:15,28.2,28.1,27.5,99.7,0.17,N@0.0,0.0,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,22:30,28.3,28.1,27.6,99.7,0.17,N@0.0,0.0,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,22:45,28.4,28.2,27.7,99.7,0.18,N@0.0,0.0,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,23:00,28.3,28.2,27.6,99.8,0.17,N@0.0,0.0,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,23:15,28.3,28.1,27.6,99.8,0.17,N@0.0,0.0,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,23:30,28.3,28.1,27.6,99.8,0.17,N@0.0,0.0,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,23:45,28.2,28.0,27.4,99.8,0.16,NE@0.2,3.9,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-10,24:00,28.1,27.9,27.4,99.8,0.16,NE@0.3,3.5,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-11,00:15,28.1,27.9,27.4,99.8,0.16,N@0.0,0.0,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-11,00:30,28.1,28.0,27.4,99.8,0.16,NE@0.1,2.1,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-11,00:45,28.1,27.9,27.3,99.8,0.16,NE@1.3,4.2,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-11,01:00,28.0,27.8,27.2,99.8,0.15,E@0.3,3.9,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-11,01:15,27.8,27.7,27.1,99.8,0.15,E@0.9,4.2,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-11,01:30,27.8,27.6,27.0,99.7,0.14,E@0.5,3.1,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-11,01:45,27.8,27.6,27.0,99.7,0.14,N@0.0,0.0,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-11,02:00,27.9,27.7,27.1,99.7,0.15,N@0.0,0.0,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-11,02:15,27.9,27.7,27.1,99.7,0.15,E@0.1,2.8,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-11,02:30,27.8,27.7,27.1,99.7,0.15,E@0.4,3.1,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-11,02:45,27.9,27.7,27.1,99.7,0.15,E@2.1,4.2,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-11,03:00,27.9,27.8,27.1,99.7,0.15,E@2.1,4.2,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-11,03:15,27.9,27.8,27.2,99.7,0.15,E@1.4,4.2,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-11,03:30,28.0,27.8,27.2,99.7,0.15,SE@1.5,3.9,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-11,03:45,28.1,27.8,27.3,99.8,0.15,SE@2.0,3.9,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-11,04:00,28.0,27.7,27.2,99.8,0.15,SE@1.2,4.2,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-11,04:15,27.9,27.6,27.1,99.8,0.14,SE@2.4,4.6,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-11,04:30,27.7,27.6,27.0,99.7,0.14,E@1.4,4.6,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-11,04:45,27.8,27.6,27.0,99.8,0.14,E@1.4,3.9,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-11,05:00,27.7,27.6,26.9,99.8,0.14,E@3.9,6.0,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-11,05:15,27.9,27.7,27.1,99.7,0.15,SE@2.1,5.7,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-11,05:30,28.1,27.9,27.3,99.7,0.15,SE@2.6,4.2,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-11,05:45,28.2,27.9,27.4,99.8,0.16,SE@3.0,6.0,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-11,06:00,28.3,28.1,27.6,99.8,0.17,SE@4.1,6.0,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-11,06:15,28.5,28.3,27.8,99.7,0.18,SE@4.4,7.1,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-11,06:30,28.6,28.4,28.0,99.7,0.19,SE@4.1,7.1,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-11,06:45,28.8,28.5,28.1,99.7,0.2,SE@3.6,4.9,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-11,07:00,28.9,28.6,28.2,99.7,0.2,SE@4.0,7.1,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-11,07:15,28.9,28.7,28.3,99.7,0.21,SE@4.3,6.7,34.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-11,07:30,29.1,28.9,28.5,99.7,0.24,SE@5.0,7.8,34.2,0.0,1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-11,07:45,29.5,29.4,29.0,99.7,0.3,SE@6.7,9.6,34.2,0.0,2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
2018-12-11,08:00,30.0,29.8,29.5,99.7,0.38,SE@6.0,9.2,34.2,0.0,4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:44.521148
