Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-13,00:15,58.3,58.1,99.4,0.0,0,,SW,4.5,8.5,0.0,73.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,00:30,58.2,58.0,99.3,0.0,0,,SW,7.5,11.7,0.0,73.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,00:45,57.9,54.5,88.2,0.0,0,,W,7.6,12.1,0.01,73.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,01:00,57.5,52.5,83.3,0.0,0,,SW,6.7,9.9,0.03,73.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,01:15,57.3,52.0,82.2,0.0,0,,W,6.7,9.9,0.13,72.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,01:30,56.2,54.1,92.5,0.0,0,,W,6.1,9.6,0.91,72.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,01:45,55.3,55.1,99.4,0.0,0,,W,5.8,8.9,0.87,72.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,02:00,55.5,55.3,99.4,0.0,0,,W,6.5,9.9,0.72,72.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,02:15,55.5,55.4,99.4,0.0,0,,SW,5.7,8.5,0.51,72.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,02:30,55.6,55.4,99.4,0.0,0,,SW,5.3,9.6,0.64,71.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,02:45,56.0,55.8,99.4,0.01,0,,SW,5.9,9.6,0.91,71.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,03:00,54.5,54.4,99.5,0.01,0,,SW,6.7,15.3,0.89,71.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,03:15,53.9,53.8,99.5,0.01,0,,SW,8.0,12.4,0.87,71.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,03:30,53.5,53.4,99.6,0.01,0,,SW,7.2,12.8,0.87,71.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,03:45,53.2,53.1,99.6,0.01,0,,SW,4.8,7.4,0.86,71.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,04:00,52.8,52.7,99.6,0.01,0,,SW,4.5,8.5,0.85,70.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,04:15,52.4,52.3,99.7,0.0,1,,S,1.5,2.8,0.83,70.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,04:30,52.6,52.5,99.7,0.01,2,,S,2.6,3.5,0.84,70.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,04:45,52.4,52.3,99.7,0.01,2,,SE,1.7,2.8,0.83,70.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,05:00,52.4,52.3,99.8,0.01,3,,E,1.8,3.1,0.83,70.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,05:15,52.1,52.0,99.8,0.01,2,,SE,3.0,6.4,0.81,69.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,05:30,51.2,51.1,99.8,0.01,4,,S,4.9,8.2,0.8,69.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,05:45,51.0,51.0,99.8,0.0,6,,S,3.3,4.9,0.8,69.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,06:00,51.1,51.1,99.8,0.0,9,,S,4.0,5.7,0.8,69.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,06:15,51.2,51.2,99.8,0.02,7,,SE,4.8,7.1,0.82,69.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,06:30,51.0,50.9,99.8,0.02,9,,SE,5.9,9.2,0.81,69.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,06:45,50.8,50.8,99.8,0.01,18,,SE,5.6,8.9,0.78,68.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,07:00,51.0,51.0,99.8,0.0,17,,S,5.6,8.5,0.77,68.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,07:15,51.1,51.0,99.9,0.0,33,,S,6.4,9.6,0.77,68.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,07:30,51.3,51.3,99.9,0.01,50,,S,6.3,8.5,0.78,68.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,07:45,51.7,51.7,99.8,0.0,66,,S,6.3,9.2,0.79,68.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,08:00,52.2,52.2,99.8,0.01,114,,S,6.9,10.3,0.8,68.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,08:15,52.9,52.8,99.7,0.0,177,,S,8.0,11.4,0.79,68.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,08:30,53.7,53.6,99.6,0.0,179,,S,6.8,9.6,0.76,67.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,08:45,53.5,53.4,99.6,0.0,151,,S,7.5,11.7,0.68,67.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,09:00,53.1,53.0,99.6,0.0,97,,S,8.6,12.4,0.6,67.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,09:15,52.8,52.7,99.7,0.01,55,,S,8.6,12.4,0.58,67.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,09:30,52.7,52.6,99.7,0.0,33,,S,7.2,12.1,0.67,67.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,09:45,52.7,52.6,99.7,0.01,38,,S,6.9,9.9,0.8,67.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,10:00,52.4,52.3,99.7,0.04,57,,S,6.7,9.9,0.84,67.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,10:15,52.3,52.3,99.7,0.02,93,,S,5.5,8.9,0.84,67.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,10:30,52.8,52.7,99.7,0.0,111,,S,6.4,11.0,0.81,66.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,10:45,52.9,52.8,99.7,0.0,142,,S,6.0,9.6,0.78,66.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,11:00,53.4,53.3,99.6,0.0,190,,SE,5.9,8.9,0.72,66.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,11:15,54.4,54.2,99.5,0.0,267,,SE,6.4,9.9,0.58,66.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,11:30,55.6,55.5,99.5,0.0,414,,SE,7.9,12.4,0.37,66.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,11:45,57.0,56.9,99.4,0.0,547,,S,8.1,12.1,0.14,66.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,12:00,57.7,57.6,99.4,0.0,533,,S,8.3,12.4,0.0,66.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,12:15,59.3,59.1,99.4,0.0,720,,SE,8.1,12.1,0.0,66.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,12:30,60.7,57.2,88.3,0.0,856,,SE,8.0,12.4,0.0,66.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,12:45,62.7,53.8,72.4,0.0,869,,S,7.7,13.2,0.0,66.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,13:00,64.2,50.9,61.9,0.0,787,,S,6.8,13.2,0.0,66.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,13:15,66.0,48.0,52.3,0.0,730,,S,6.0,9.9,0.0,66.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,13:30,66.2,46.0,48.0,0.0,827,,S,7.4,12.8,0.0,66.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,13:45,66.7,45.0,45.6,0.0,822,,SW,7.1,12.4,0.0,66.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,14:00,68.0,45.1,43.6,0.0,837,,SW,6.2,10.3,0.0,67.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,14:15,68.3,45.1,43.2,0.0,826,,W,6.7,15.7,0.0,67.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,14:30,68.5,42.0,38.1,0.0,782,,SW,10.0,15.0,0.0,67.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,14:45,68.7,41.7,37.4,0.0,702,,SW,10.0,16.4,0.0,67.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,15:00,68.2,39.5,34.9,0.0,596,,SW,11.2,17.5,0.0,68.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,15:15,66.2,39.5,37.4,0.0,289,,SW,10.5,16.7,0.0,68.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,15:30,65.5,40.1,39.4,0.0,215,,SW,9.8,15.7,0.0,68.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,15:45,64.8,39.6,39.4,0.0,212,,SW,10.4,16.7,0.0,68.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,16:00,64.7,40.0,40.3,0.0,246,,SW,10.1,15.3,0.0,69.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,16:15,64.7,40.9,41.7,0.0,249,,SW,10.6,17.1,0.0,69.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,16:30,64.4,39.7,40.2,0.0,255,,SW,11.1,18.2,0.0,69.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,16:45,64.7,38.9,38.6,0.0,323,,SW,12.9,20.3,0.0,69.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,17:00,65.2,39.6,38.9,0.0,381,,SW,11.7,20.7,0.0,69.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,17:15,63.9,40.9,42.9,0.0,195,,SW,11.1,18.5,0.0,69.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,17:30,63.2,41.2,44.4,0.0,149,,SW,12.7,19.6,0.0,69.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,17:45,62.3,41.5,46.3,0.0,113,,SW,11.3,17.5,0.0,69.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,18:00,62.1,41.8,47.2,0.0,109,,SW,10.8,18.2,0.0,69.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,18:15,61.7,41.7,47.7,0.0,80,,SW,11.1,16.4,0.0,69.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,18:30,61.4,42.1,48.9,0.0,74,,SW,10.3,16.0,0.0,69.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,18:45,60.9,43.1,52.0,0.0,53,,SW,8.3,14.2,0.0,69.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,19:00,60.4,42.5,51.5,0.0,27,,SW,9.0,13.5,0.0,69.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,19:15,59.9,42.0,51.3,0.0,17,,SW,8.4,15.7,0.0,69.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,19:30,59.5,42.4,53.2,0.0,14,,SW,6.9,13.5,0.0,69.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,19:45,58.9,42.9,55.3,0.0,7,,SW,6.7,11.4,0.0,68.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,20:00,58.1,43.1,57.2,0.0,2,,SW,6.9,9.9,0.0,68.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,20:15,57.7,42.9,57.5,0.0,1,,SW,6.0,9.2,0.0,68.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,20:30,57.3,43.4,59.7,0.0,0,,S,5.0,7.4,0.0,68.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,20:45,57.3,43.0,58.8,0.0,0,,S,6.0,8.5,0.0,68.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,21:00,56.0,43.6,62.9,0.0,0,,S,5.0,8.2,0.0,68.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,21:15,55.7,43.0,62.2,0.0,0,,S,6.3,10.7,0.0,68.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,21:30,56.0,41.2,57.5,0.0,0,,SW,7.5,15.3,0.0,67.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,21:45,54.6,41.4,60.8,0.0,0,,SW,7.2,11.0,0.0,67.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,22:00,54.4,41.5,61.6,0.0,0,,SW,7.1,12.4,0.0,67.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,22:15,54.8,40.6,58.5,0.0,0,,SW,8.4,15.7,0.0,67.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,22:30,54.8,39.8,56.8,0.0,0,,SW,9.3,14.6,0.0,67.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,22:45,53.7,41.2,62.5,0.0,0,,SW,9.2,13.9,0.0,67.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-13,23:00,52.7,42.2,67.1,0.0,0,,SW,7.6,12.1,0.0,66.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-14,23:15,52.7,42.2,67.2,0.0,0,,SW,6.8,11.4,0.0,66.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-14,23:30,52.6,42.2,67.5,0.0,0,,SW,6.8,12.4,0.0,66.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-14,23:45,52.2,42.7,69.7,0.0,0,,SW,7.0,11.0,0.0,66.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-14,24:00,51.6,43.4,73.2,0.0,0,,SW,6.8,10.7,0.0,66.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-14,00:15,51.6,43.3,73.0,0.0,0,,SW,6.3,10.7,0.0,65.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-14,00:30,51.5,42.5,71.4,0.0,0,,SW,5.9,8.9,0.0,65.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-14,00:45,51.3,42.5,71.8,0.0,0,,SW,6.0,8.9,0.0,65.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-14,01:00,50.9,42.2,72.1,0.0,0,,SW,5.6,9.2,0.0,65.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
2020-06-14,01:15,50.3,42.5,74.6,0.0,0,,W,4.8,7.8,0.0,65.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:26.405369
