Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,03:45,39.5,39.5,99.9,0.0,NE@4.2,6.0,0.0,0,42.7,39.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,04:00,39.4,39.4,99.9,0.0,NE@4.2,6.7,0.0,0,42.7,39.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,04:15,39.2,39.2,99.9,0.0,N @4.7,8.5,0.0,0,42.7,39.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,04:30,38.9,38.9,99.9,0.0,NE@5.1,7.1,0.0,0,42.7,38.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,04:45,38.7,38.7,99.9,0.0,N @4.5,6.4,0.0,0,42.7,38.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,05:00,38.7,38.6,99.9,0.0,N @5.0,7.4,0.0,0,42.7,38.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,05:15,38.5,38.5,99.9,0.0,N @4.9,7.1,0.0,0,42.7,38.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,05:30,38.4,38.3,99.9,0.0,N @5.0,8.5,0.0,0,42.7,38.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,05:45,38.3,38.3,99.9,0.0,N @4.5,6.0,0.0,0,42.7,38.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,06:00,38.3,38.2,99.9,0.0,N @4.6,6.7,0.0,0,42.7,38.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,06:15,38.3,38.3,99.9,0.0,N @5.3,7.4,0.0,0,42.7,38.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,06:30,38.3,38.2,99.9,0.0,N @5.0,7.1,0.0,0,42.7,38.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,06:45,38.2,38.2,99.9,0.0,N @4.8,9.2,0.0,1,42.7,38.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,07:00,38.2,38.2,99.9,0.0,N @4.9,7.1,0.0,2,42.7,38.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,07:15,38.1,38.1,100.0,0.0,NE@6.2,8.9,0.01,5,42.7,38.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,07:30,37.9,37.9,100.0,0.0,N @5.5,9.6,0.06,8,42.7,37.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,07:45,38.1,38.1,100.0,0.0,N @3.7,6.0,0.03,6,42.7,38.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,08:00,38.6,38.6,100.0,0.0,N @3.9,6.0,0.0,14,42.7,38.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,08:15,38.9,38.9,100.0,0.0,N @3.8,5.7,0.0,19,42.7,38.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,08:30,39.0,39.0,100.0,0.0,N @3.9,6.0,0.0,21,42.7,38.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,08:45,39.1,39.1,100.0,0.0,N @3.9,5.3,0.0,19,42.7,39.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,09:00,39.3,39.3,100.0,0.0,N @3.5,4.9,0.0,22,42.7,39.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,09:15,39.4,39.4,100.0,0.0,N @4.1,6.4,0.0,31,42.7,39.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,09:30,39.5,39.5,100.0,0.0,N @5.2,7.4,0.0,40,42.7,39.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,09:45,39.7,39.7,100.0,0.0,NE@5.1,6.7,0.0,47,42.7,39.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,10:00,39.8,39.8,100.0,0.0,NE@5.6,8.2,0.0,52,42.7,39.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,10:15,40.2,40.2,100.0,0.0,NE@5.5,7.8,0.0,73,42.7,40.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,10:30,40.6,40.6,100.0,0.0,NE@5.3,7.1,0.0,70,42.7,40.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,10:45,40.9,40.9,100.0,0.0,NE@4.7,6.4,0.0,70,42.7,40.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,11:00,41.0,41.0,100.0,0.0,NE@4.4,7.1,0.0,73,42.7,40.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,11:15,41.5,41.5,100.0,0.0,N @4.2,6.7,0.0,98,42.7,41.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,11:30,41.6,41.6,100.0,0.0,NE@4.3,6.0,0.0,72,42.7,41.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,11:45,41.3,41.3,100.0,0.0,NE@5.1,7.8,0.0,61,42.7,41.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,12:00,41.5,41.5,100.0,0.0,NE@3.9,6.0,0.0,63,42.7,41.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,12:15,41.7,41.7,100.0,0.0,N @3.1,4.2,0.0,56,42.7,41.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,12:30,41.6,41.6,100.0,0.0,NE@3.3,5.7,0.01,43,42.7,41.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,12:45,41.4,41.4,100.0,0.0,N @3.9,6.4,0.62,44,42.7,41.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,13:00,41.5,41.5,100.0,0.0,NE@4.9,6.4,0.25,61,42.7,41.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,13:15,41.5,41.5,100.0,0.0,NE@3.2,5.3,0.07,55,42.7,41.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,13:30,41.6,41.6,100.0,0.0,NE@2.2,5.3,0.05,35,42.7,41.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,13:45,41.6,41.6,100.0,0.0,NE@3.6,5.3,0.0,35,42.7,41.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,14:00,41.9,41.9,99.9,0.0,NE@3.5,5.3,0.0,52,42.8,41.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,14:15,42.1,42.1,99.9,0.0,NE@2.1,4.6,0.0,53,42.8,42.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,14:30,42.1,42.1,99.9,0.0,NE@2.5,4.2,0.0,39,42.8,41.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,14:45,42.0,42.0,99.9,0.0,NE@3.1,4.2,0.0,29,42.8,41.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,15:00,41.8,41.7,99.9,0.0,NE@3.3,4.9,0.0,25,42.8,41.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,15:15,41.8,41.8,99.9,0.0,NE@2.3,3.5,0.0,29,42.9,41.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,15:30,41.9,41.9,99.9,0.0,NE@2.7,3.9,0.0,26,42.9,41.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,15:45,41.9,41.9,99.9,0.0,NE@2.3,4.2,0.0,16,42.9,41.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,16:00,41.9,41.9,99.9,0.0,E@0.4,2.8,0.0,9,42.9,41.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,16:15,41.8,41.8,99.9,0.0,N @0.0,0.0,0.0,4,42.9,41.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,16:30,41.7,41.7,99.9,0.0,N @0.0,0.0,0.0,2,42.9,41.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,16:45,41.5,41.5,99.9,0.0,N @0.0,0.0,0.0,1,43.0,41.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,17:00,41.2,41.2,100.0,0.0,N @0.0,0.0,0.0,0,43.0,41.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,17:15,41.0,41.0,100.0,0.0,N @0.0,0.0,0.0,0,43.0,40.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,17:30,41.0,41.0,100.0,0.0,NW@0.4,1.7,0.0,0,43.0,40.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,17:45,40.9,40.9,100.0,0.0,N @0.0,0.0,0.0,0,43.0,40.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,18:00,41.0,41.0,100.0,0.0,NW@0.1,2.1,0.0,0,43.1,40.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,18:15,40.9,40.9,100.0,0.0,NW@0.2,2.1,0.0,0,43.1,40.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,18:30,40.8,40.8,100.0,0.0,NW@1.3,2.8,0.0,0,43.1,40.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,18:45,40.6,40.6,100.0,0.0,NW@0.5,2.1,0.0,0,43.1,40.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,19:00,40.6,40.6,100.0,0.0,N @0.0,0.0,0.0,0,43.1,40.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,19:15,40.5,40.5,100.0,0.0,N @0.0,0.0,0.0,0,43.1,40.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,19:30,40.5,40.5,100.0,0.0,N @0.0,0.0,0.0,0,43.1,40.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,19:45,40.5,40.5,100.0,0.0,N @0.0,0.0,0.0,0,43.2,40.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,20:00,40.5,40.5,100.0,0.0,N @0.0,0.0,0.0,0,43.2,40.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,20:15,40.5,40.5,100.0,0.0,N @0.0,0.0,0.0,0,43.2,40.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,20:30,40.4,40.4,100.0,0.0,N @0.0,0.0,0.0,0,43.2,40.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,20:45,40.4,40.4,100.0,0.0,N @0.0,0.0,0.01,0,43.2,40.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,21:00,40.5,40.5,100.0,0.0,N @0.0,0.0,0.05,0,43.2,40.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,21:15,40.3,40.3,100.0,0.0,N @0.0,0.0,0.0,0,43.2,40.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,21:30,40.3,40.3,100.0,0.0,N @0.0,0.0,0.0,0,43.2,40.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,21:45,40.3,40.3,100.0,0.0,SE@0.0,2.1,0.0,0,43.2,40.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,22:00,40.2,40.2,100.0,0.0,SE@2.0,3.5,0.0,0,43.2,40.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,22:15,40.0,40.1,100.0,0.0,SE@2.5,3.5,0.0,0,43.2,39.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,22:30,40.1,40.1,100.0,0.0,S@2.7,4.2,0.0,0,43.2,39.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,22:45,39.9,39.9,100.0,0.0,S@2.6,3.9,0.05,0,43.3,39.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,23:00,39.8,39.8,100.0,0.0,S@2.7,4.2,0.08,0,43.3,39.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,23:15,39.8,39.8,100.0,0.0,SE@1.5,3.5,0.09,0,43.3,39.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,23:30,39.8,39.8,100.0,0.0,SE@0.0,1.4,0.12,0,43.3,39.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,23:45,39.8,39.8,100.0,0.0,SE@1.6,3.5,0.1,0,43.3,39.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-14,24:00,39.8,39.8,100.0,0.0,SE@2.3,3.9,0.1,0,43.3,39.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-15,00:15,39.8,39.8,100.0,0.0,SE@2.0,3.9,0.11,0,43.3,39.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-15,00:30,39.8,39.8,100.0,0.0,SE@0.1,2.1,0.13,0,43.2,39.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-15,00:45,39.6,39.6,100.0,0.0,SE@0.3,2.8,0.14,0,43.2,39.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-15,01:00,39.7,39.7,100.0,0.0,S@1.3,4.2,0.13,0,43.3,39.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-15,01:15,39.6,39.6,100.0,0.0,S@2.4,4.6,0.13,0,43.3,39.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-15,01:30,39.6,39.6,100.0,0.0,S@2.2,3.9,0.13,0,43.3,39.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-15,01:45,39.7,39.7,100.0,0.0,S@2.1,4.2,0.14,0,43.3,39.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-15,02:00,39.7,39.8,100.0,0.0,S@2.1,3.9,0.18,0,43.3,39.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-15,02:15,39.8,39.8,100.0,0.0,S@2.8,4.2,0.22,0,43.3,39.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-15,02:30,39.7,39.7,100.0,0.0,S@1.2,4.2,0.27,0,43.3,39.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-15,02:45,39.7,39.7,100.0,0.0,S@1.5,3.5,0.34,0,43.3,39.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-15,03:00,39.6,39.6,100.0,0.0,S@1.7,4.2,0.4,0,43.3,39.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-15,03:15,39.6,39.6,100.0,0.0,SE@3.2,4.9,0.41,0,43.3,39.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-15,03:30,39.6,39.6,100.0,0.0,SE@3.0,5.7,0.43,0,43.3,39.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-15,03:45,39.6,39.6,100.0,0.0,S@3.7,5.7,0.46,0,43.3,39.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-15,04:00,39.6,39.6,100.0,0.0,SE@4.2,6.0,0.49,0,43.3,39.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-15,04:15,39.6,39.6,100.0,0.0,S@4.0,6.4,0.52,0,43.3,39.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-15,04:30,39.7,39.7,100.0,0.0,SE@4.0,6.0,0.55,0,43.3,39.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-15,04:45,39.6,39.7,100.0,0.0,SE@4.3,6.7,0.57,0,43.3,39.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-15,05:00,39.7,39.7,100.0,0.0,SE@4.6,7.4,0.53,0,43.3,39.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-15,05:15,39.7,39.7,100.0,0.0,SE@3.9,6.0,0.49,0,43.3,39.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-15,05:30,39.7,39.7,100.0,0.0,SE@4.8,7.4,0.42,0,43.3,39.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-15,05:45,39.7,39.7,100.0,0.0,SE@5.7,8.9,0.3,0,43.2,39.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-15,06:00,39.7,39.7,100.0,0.0,SE@6.2,9.2,0.22,0,43.3,39.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-15,06:15,39.7,39.7,100.0,0.0,SE@6.1,8.5,0.21,0,43.2,39.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-15,06:30,39.7,39.7,100.0,0.0,SE@5.7,8.2,0.22,0,43.2,39.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-15,06:45,39.7,39.8,100.0,0.0,SE@5.2,7.4,0.21,0,43.2,39.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-15,07:00,39.8,39.8,100.0,0.0,S@5.1,7.4,0.2,1,43.2,39.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-15,07:15,39.8,39.8,100.0,0.0,S@5.4,8.5,0.19,2,43.2,39.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-15,07:30,39.9,39.9,100.0,0.0,S@5.4,7.8,0.17,5,43.2,39.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-15,07:45,40.0,40.0,100.0,0.0,S@4.3,6.4,0.13,10,43.2,39.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-15,08:00,40.2,40.2,100.0,0.0,S@3.9,5.7,0.12,11,43.2,40.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-15,08:15,40.3,40.3,100.0,0.0,S@5.2,7.8,0.86,11,43.2,40.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-15,08:30,40.3,40.3,100.0,0.0,S@5.0,7.1,0.91,16,43.2,40.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-15,08:45,40.4,40.4,100.0,0.01,S@4.7,7.1,0.92,21,43.2,40.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-15,09:00,40.6,40.6,100.0,0.01,S@4.7,7.4,0.92,29,43.2,40.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-15,09:15,40.7,40.7,100.0,0.0,S@4.7,7.1,0.92,39,43.2,40.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-15,09:30,40.8,40.8,100.0,0.0,S@5.1,8.2,0.91,41,43.2,40.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-15,09:45,40.8,40.8,100.0,0.0,SE@6.2,9.6,0.9,43,43.2,40.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-15,10:00,40.9,40.9,100.0,0.0,SE@6.6,11.7,0.9,42,43.2,40.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-15,10:15,41.0,41.0,100.0,0.0,SE@6.7,12.1,0.9,58,43.2,40.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
2019-11-15,10:30,41.3,41.3,100.0,0.0,S@7.1,11.7,0.91,61,43.2,41.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:43.827040
