Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-30,00:15,26.7,25.6,98.7,0.0,0,30.1,NE,2.1,3.2,0.39,37.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,00:30,26.3,24.9,97.9,0.0,0,30.09,NE,1.6,3.2,0.39,37.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,00:45,26.2,24.4,96.5,0.0,0,30.1,NE,1.9,2.9,0.39,37.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,01:00,25.6,24.0,97.7,0.0,0,30.1,W,1.4,2.4,0.39,37.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,01:15,25.8,23.8,95.7,0.0,0,30.08,SE,1.2,2.6,0.39,37.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,01:30,27.0,24.6,93.8,0.0,0,30.07,S,2.3,4.7,0.39,37.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,01:45,27.7,25.7,94.7,0.0,0,30.07,SE,2.1,4.3,0.39,37.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,02:00,27.0,25.8,98.4,0.0,0,30.06,S,2.1,3.9,0.39,37.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,02:15,27.1,25.8,97.9,0.0,0,30.07,S,2.1,3.7,0.39,37.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
2020-11-30,02:30,26.7,25.6,99.4,0.0,0,30.05,E,2.0,5.3,0.39,37.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:44:59.517977
