Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,11:00,68.9,50.4,51.8,0.0,SW@5.7,9.6,0.0,255,70.8,68.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,11:15,68.5,51.1,53.7,0.0,SW@7.2,11.4,0.0,313,70.8,68.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,11:30,67.9,55.2,63.8,0.0,W@6.6,11.4,0.0,425,70.7,67.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,11:45,70.0,55.2,59.4,0.0,W@6.2,9.6,0.0,721,70.7,69.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,12:00,69.3,53.6,57.3,0.0,W@5.5,10.3,0.0,415,70.7,69.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,12:15,68.5,52.7,57.0,0.0,SW@5.6,8.5,0.0,312,70.7,68.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,12:30,67.2,54.1,62.8,0.0,W@5.3,8.2,0.0,223,70.7,67.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,12:45,66.4,54.3,65.0,0.0,W@5.2,8.2,0.0,228,70.7,66.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,13:00,65.9,54.9,67.5,0.0,W@4.5,7.1,0.0,181,70.7,65.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,13:15,65.7,54.6,67.4,0.0,W@4.3,6.4,0.0,185,70.7,65.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,13:30,65.5,54.1,66.4,0.0,W@5.3,9.2,0.0,163,70.7,65.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,13:45,64.8,54.8,69.8,0.0,W@5.2,8.2,0.0,189,70.7,64.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,14:00,64.5,55.6,72.7,0.0,W@5.3,9.6,0.0,142,70.8,64.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,14:15,64.3,56.2,74.9,0.0,W@5.7,8.9,0.0,133,70.8,64.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,14:30,65.0,56.7,74.5,0.0,W@5.8,9.2,0.01,199,70.8,64.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,14:45,65.3,54.9,68.9,0.0,W@6.5,9.9,0.01,233,70.8,65.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,15:00,64.7,56.6,74.9,0.0,W@6.5,10.3,0.0,204,70.9,64.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,15:15,64.7,59.4,82.9,0.0,NW@5.1,8.2,0.0,183,70.9,64.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,15:30,64.6,60.3,85.7,0.0,NW@4.3,6.7,0.0,170,71.0,64.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,15:45,64.8,60.0,84.5,0.0,NW@3.2,5.3,0.0,161,71.0,64.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,16:00,65.3,58.9,79.8,0.0,W@3.1,5.3,0.0,163,71.0,65.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,16:15,65.0,58.6,79.7,0.0,W@3.3,5.3,0.0,103,71.0,64.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,16:30,64.7,58.2,79.2,0.0,W@3.2,5.3,0.0,88,71.1,64.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,16:45,64.5,55.9,73.5,0.0,SW@3.7,5.7,0.0,80,71.1,64.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,17:00,64.5,54.0,68.8,0.0,SW@3.4,6.0,0.0,62,71.2,64.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,17:15,64.0,53.8,69.5,0.0,SW@3.2,5.3,0.0,42,71.2,63.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,17:30,63.7,49.1,58.9,0.0,SW@4.8,8.5,0.0,27,71.2,63.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,17:45,62.9,48.8,60.0,0.0,S@4.7,7.1,0.0,13,71.3,62.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,18:00,62.3,48.3,60.0,0.0,S@4.4,7.1,0.0,4,71.3,62.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,18:15,61.7,49.5,64.1,0.0,S@2.6,4.2,0.0,2,71.3,61.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,18:30,61.3,51.0,68.6,0.0,S@2.5,3.9,0.0,1,71.4,61.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,18:45,61.0,51.2,70.0,0.0,SE@2.1,3.1,0.0,0,71.4,60.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,19:00,60.8,50.3,68.2,0.0,NE@2.2,3.1,0.0,0,71.4,60.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,19:15,59.5,50.6,72.3,0.0,SE@1.7,2.8,0.0,0,71.5,59.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,19:30,60.2,51.0,71.7,0.0,SE@3.0,4.9,0.0,0,71.5,60.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,19:45,60.0,52.0,74.6,0.0,S@3.1,4.6,0.0,0,71.5,60.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,20:00,59.1,53.6,81.9,0.0,S@3.2,4.9,0.0,0,71.6,59.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,20:15,59.1,53.5,81.7,0.0,S@3.4,4.9,0.0,0,71.6,59.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,20:30,58.8,53.8,83.4,0.0,S@2.5,3.5,0.0,0,71.6,58.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,20:45,58.2,53.6,84.8,0.0,SW@2.1,3.5,0.0,0,71.6,58.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,21:00,57.4,54.9,91.2,0.0,W@1.8,2.8,0.0,0,71.6,57.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,21:15,57.0,56.8,99.3,0.0,SW@1.3,2.8,0.0,0,71.6,56.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,21:30,57.4,56.8,97.7,0.0,S@1.4,3.1,0.0,0,71.6,57.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,21:45,58.2,54.8,88.5,0.0,E@2.1,4.2,0.0,0,71.6,58.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,22:00,58.0,53.8,85.7,0.0,E@1.4,3.1,0.0,0,71.6,57.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,22:15,57.5,53.9,87.7,0.0,SW@0.3,2.4,0.0,0,71.6,57.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,22:30,57.4,54.6,90.4,0.0,SW@1.8,4.6,0.0,0,71.6,57.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,22:45,57.9,54.4,87.8,0.0,S@3.9,5.3,0.0,0,71.6,57.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,23:00,58.3,52.8,81.8,0.0,S@4.4,7.1,0.0,0,71.6,58.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,23:15,58.5,52.2,79.6,0.0,S@3.3,5.7,0.0,0,71.6,58.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,23:30,58.3,52.2,79.9,0.0,SE@2.8,7.4,0.02,0,71.6,58.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,23:45,58.6,51.1,76.0,0.0,S@4.4,8.2,0.02,0,71.6,58.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-15,24:00,58.1,51.8,79.4,0.0,S@4.7,6.7,0.0,0,71.5,58.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-16,00:15,57.8,51.9,80.6,0.0,S@4.5,7.4,0.0,0,71.5,57.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-16,00:30,57.2,52.7,84.9,0.0,S@3.1,4.6,0.13,0,71.5,57.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-16,00:45,56.4,55.6,97.1,0.0,S@3.0,4.2,0.93,0,71.5,56.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-16,01:00,56.0,55.9,99.4,0.0,S@3.1,4.9,0.99,0,71.4,55.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-16,01:15,55.4,55.3,99.5,0.0,S@3.2,5.3,1.0,0,71.4,55.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-16,01:30,54.8,54.7,99.5,0.01,S@3.8,4.9,1.0,0,71.4,54.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-16,01:45,54.6,54.5,99.5,0.0,SE@2.2,3.9,1.0,0,71.4,54.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-16,02:00,54.5,54.4,99.5,0.0,E@2.4,4.6,1.0,0,71.3,54.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-16,02:15,54.6,54.5,99.5,0.0,S@3.6,6.0,1.0,0,71.3,54.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-16,02:30,54.5,54.4,99.5,0.0,S@3.9,6.4,0.95,0,71.3,54.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-16,02:45,54.6,54.5,99.5,0.0,SE@4.1,6.0,0.92,0,71.2,54.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-16,03:00,54.7,54.5,99.5,0.0,SE@3.3,4.9,0.79,0,71.2,54.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-16,03:15,54.6,54.5,99.5,0.0,S@1.9,3.5,0.47,0,71.2,54.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-16,03:30,54.3,54.2,99.5,0.0,SE@0.3,2.4,0.28,0,71.2,54.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-16,03:45,54.0,53.9,99.6,0.0,SE@2.5,5.7,0.16,0,71.1,53.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-16,04:00,54.7,54.6,99.5,0.0,S@4.0,6.4,0.0,0,71.1,54.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-16,04:15,54.8,54.7,99.5,0.0,S@3.7,5.7,0.0,0,71.0,54.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-16,04:30,54.9,54.7,99.5,0.0,SE@2.4,5.7,0.0,0,71.0,54.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-16,04:45,54.8,54.6,99.5,0.0,SE@3.3,5.3,0.0,0,71.0,54.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-16,05:00,54.1,54.0,99.6,0.0,S@3.7,5.3,0.0,0,70.9,54.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-16,05:15,53.7,53.6,99.6,0.0,S@3.1,4.6,0.0,0,70.9,53.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-16,05:30,53.4,53.3,99.6,0.0,S@3.2,4.6,0.02,1,70.8,53.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-16,05:45,53.3,53.2,99.6,0.0,S@2.7,4.2,0.07,3,70.8,53.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-16,06:00,53.5,53.5,99.6,0.0,S@3.0,4.2,0.03,8,70.8,53.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-16,06:15,53.7,53.6,99.6,0.0,SE@3.2,4.9,0.0,16,70.7,53.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-16,06:30,54.1,54.0,99.6,0.0,SE@3.6,5.3,0.0,22,70.7,54.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-16,06:45,54.3,54.2,99.6,0.0,SE@4.4,6.4,0.0,28,70.6,54.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-16,07:00,54.4,54.3,99.6,0.0,SE@4.4,8.2,0.0,37,70.6,54.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-16,07:15,54.6,54.5,99.6,0.0,S@4.1,6.7,0.0,47,70.5,54.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-16,07:30,54.8,54.7,99.6,0.0,S@4.1,6.4,0.0,60,70.5,54.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-16,07:45,55.0,54.9,99.6,0.0,SE@4.8,7.8,0.0,59,70.5,54.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-16,08:00,55.2,55.1,99.6,0.0,S@5.7,9.6,0.0,74,70.4,55.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-16,08:15,55.4,55.3,99.6,0.0,S@5.0,8.5,0.0,87,70.4,55.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-16,08:30,55.7,55.6,99.6,0.0,S@5.3,7.1,0.0,89,70.3,55.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-16,08:45,55.9,55.8,99.5,0.0,SE@6.5,10.3,0.0,104,70.3,55.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-16,09:00,55.7,55.6,99.6,0.0,SE@7.1,10.7,0.0,114,70.2,55.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-16,09:15,56.0,55.9,99.6,0.0,SE@7.4,12.1,0.02,112,70.2,55.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-16,09:30,55.8,55.8,99.6,0.0,SE@7.6,11.7,0.07,110,70.1,55.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-16,09:45,55.9,55.8,99.6,0.0,SE@7.0,11.4,0.1,145,70.1,55.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-16,10:00,56.3,56.2,99.6,0.0,SE@7.5,12.1,0.03,212,70.1,56.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
2019-09-16,10:15,56.7,56.6,99.6,0.0,S@7.9,12.1,0.0,164,70.0,56.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:29.181899
