Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-21,23:15,31.4,31.4,31.2,99.6,0.67,S@5.7,8.5,38.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:21.093896
2018-11-21,23:30,31.4,31.3,31.1,99.6,0.67,S@5.9,9.2,38.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:21.093896
2018-11-21,23:45,31.2,31.1,30.9,99.6,0.66,S@5.6,8.5,38.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:21.093896
2018-11-21,24:00,31.0,30.9,30.6,99.6,0.6,S@6.8,10.7,38.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:21.093896
2018-11-22,00:15,30.7,30.6,30.3,99.6,0.53,S@6.5,9.2,38.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:21.093896
2018-11-22,00:30,30.5,30.5,30.1,99.6,0.48,SE@6.1,10.3,38.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:21.093896
2018-11-22,00:45,30.5,30.4,30.0,99.6,0.41,SE@4.2,7.4,38.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:21.093896
2018-11-22,01:00,30.5,30.4,30.1,99.6,0.41,SE@3.7,5.3,38.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:21.093896
2018-11-22,01:15,30.2,30.1,29.8,99.6,0.27,SE@3.5,6.4,38.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:21.093896
2018-11-22,01:30,29.8,29.7,29.3,99.6,0.22,SE@0.5,2.8,38.5,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-25 22:11:21.093896
