Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,16:15,53.1,40.4,61.9,0.0,N @0.0,0.0,0.0,21,,53.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-15,16:30,52.4,41.1,65.3,0.0,NW@0.0,1.4,0.0,12,,52.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-15,16:45,51.9,40.7,65.5,0.0,E@2.0,4.9,0.0,7,,51.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-15,17:00,51.9,40.0,63.6,0.0,SE@1.6,4.2,0.0,5,,51.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-15,17:15,51.2,40.9,67.8,0.0,SW@1.4,3.9,0.0,2,,51.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-15,17:30,50.0,42.7,75.8,0.0,E@1.8,5.3,0.0,1,,49.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-15,17:45,50.5,42.0,72.2,0.0,SW@0.8,4.2,0.0,0,,50.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-15,18:00,50.3,41.9,72.8,0.0,SE@0.1,2.8,0.0,0,,50.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-15,18:15,49.4,41.6,74.4,0.0,NE@0.0,2.1,0.0,0,,49.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-15,18:30,49.5,41.5,73.8,0.0,N @0.0,0.0,0.0,0,,49.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-15,18:45,49.7,40.9,71.5,0.0,NE@0.0,1.4,0.0,0,,49.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-15,19:00,49.9,40.9,71.2,0.0,E@0.6,3.9,0.0,0,,49.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-15,19:15,49.4,41.3,73.6,0.0,N @0.0,0.0,0.0,0,,49.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-15,19:30,49.8,41.3,72.5,0.0,N @0.0,0.0,0.0,0,,49.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-15,19:45,49.4,41.9,75.2,0.0,N @0.0,0.0,0.0,0,,49.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-15,20:00,49.2,43.2,79.5,0.0,N @0.2,2.8,0.0,0,,49.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-15,20:15,48.4,44.8,87.3,0.0,NE@0.7,3.9,0.02,0,,48.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-15,20:30,48.2,45.3,89.8,0.0,N @0.0,0.0,0.0,0,,48.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-15,20:45,48.4,44.2,85.4,0.0,N @0.5,3.9,0.0,0,,48.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-15,21:00,48.4,45.1,88.3,0.0,N @0.2,3.5,0.0,0,,48.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-15,21:15,48.4,45.1,88.3,0.0,N @0.9,3.9,0.0,0,,48.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-15,21:30,48.1,45.5,90.7,0.0,N @0.2,3.1,0.0,0,,48.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-15,21:45,47.8,47.6,99.1,0.0,N @0.3,3.5,0.0,0,,47.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-15,22:00,47.7,47.5,99.3,0.0,N @0.1,2.4,0.0,0,,47.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-15,22:15,47.9,47.1,97.2,0.0,NE@1.2,3.9,0.0,0,,47.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-15,22:30,48.1,45.6,91.2,0.0,N @0.0,0.0,0.0,0,,47.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-15,22:45,47.8,45.9,93.0,0.0,E@0.9,5.3,0.0,0,,47.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-15,23:00,47.3,47.2,99.2,0.0,NE@0.0,1.7,0.0,0,,47.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-15,23:15,47.2,47.0,99.2,0.0,NE@1.3,3.9,0.0,0,,47.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-15,23:30,47.0,46.7,98.9,0.0,NE@1.1,4.2,0.0,0,,46.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-15,23:45,47.4,45.7,93.7,0.0,NE@0.8,4.9,0.0,0,,47.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-15,24:00,47.1,45.5,94.3,0.0,NE@1.4,4.2,0.0,0,,47.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,00:15,47.1,46.9,99.2,0.0,N@2.2,3.5,0.0,0,,47.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,00:30,47.3,46.7,97.9,0.0,N@1.1,3.1,0.0,0,,47.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,00:45,46.2,46.0,99.4,0.0,N@0.6,3.1,0.0,0,,46.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,01:00,46.0,45.8,99.4,0.0,NE@0.2,2.4,0.0,0,,45.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,01:15,46.0,45.8,99.4,0.0,NW@1.4,3.5,0.0,0,,45.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,01:30,45.9,45.8,99.4,0.0,W@2.1,4.9,0.0,0,,45.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,01:45,44.8,44.6,99.5,0.0,N @0.0,0.0,0.0,0,,44.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,02:00,44.3,44.2,99.6,0.0,W@1.1,3.9,0.0,0,,44.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,02:15,44.5,44.5,99.6,0.0,W@0.9,3.1,0.0,0,,44.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,02:30,44.6,44.5,99.6,0.0,W@2.1,3.9,0.0,0,,44.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,02:45,44.3,44.2,99.6,0.0,W@0.3,3.1,0.0,0,,44.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,03:00,44.0,43.9,99.6,0.0,N @0.0,0.0,0.0,0,,43.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,03:15,44.0,43.9,99.6,0.0,N @0.0,0.0,0.0,0,,43.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,03:30,43.5,43.4,99.6,0.0,N @0.0,0.0,0.0,0,,43.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,03:45,43.5,43.4,99.6,0.0,N @0.0,0.0,0.0,0,,43.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,04:00,43.2,43.1,99.6,0.0,W@1.3,6.0,0.0,0,,43.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,04:15,44.1,44.0,99.6,0.0,W@5.3,7.4,0.0,0,,44.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,04:30,44.5,44.4,99.6,0.0,W@3.7,6.4,0.0,0,,44.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,04:45,44.2,44.1,99.6,0.0,W@3.1,6.4,0.0,0,,44.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,05:00,43.6,43.5,99.6,0.0,NW@2.1,5.3,0.0,0,,43.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,05:15,43.1,43.0,99.6,0.0,W@1.4,3.5,0.0,0,,43.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,05:30,43.5,43.4,99.6,0.0,W@3.6,6.0,0.0,0,,43.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,05:45,44.3,44.2,99.6,0.0,W@3.3,5.3,0.0,0,,44.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,06:00,44.1,44.0,99.6,0.0,W@2.3,3.5,0.0,0,,44.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,06:15,44.0,43.9,99.6,0.0,W@1.9,4.9,0.0,2,,43.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,06:30,44.2,44.1,99.5,0.0,NW@3.3,4.9,0.0,3,,44.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,06:45,43.8,43.7,99.6,0.0,W@1.7,3.5,0.0,12,,43.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,07:00,44.1,44.0,99.6,0.0,W@4.4,7.1,0.0,41,,44.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,07:15,45.4,45.3,99.5,0.0,W@4.7,7.4,0.0,68,,45.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,07:30,46.1,45.9,99.5,0.0,W@4.3,6.0,0.0,87,,46.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,07:45,46.8,46.7,99.4,0.0,W@3.6,5.3,0.0,97,,46.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,08:00,47.7,47.5,99.3,0.0,W@4.1,6.0,0.0,109,,47.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,08:15,48.5,46.2,91.8,0.0,W@4.5,6.7,0.0,160,,48.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,08:30,49.1,45.0,85.6,0.0,W@4.5,6.4,0.0,137,,49.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,08:45,49.6,44.7,83.3,0.0,W@4.6,6.7,0.0,160,,49.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,09:00,50.0,44.3,80.7,0.0,W@5.1,7.8,0.0,170,,49.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,09:15,50.9,43.8,76.5,0.0,W@4.1,7.1,0.0,208,,50.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,09:30,51.3,43.3,73.8,0.0,W@3.0,4.9,0.0,170,,51.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,09:45,51.2,43.9,76.0,0.0,NW@3.7,5.3,0.0,162,,51.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,10:00,52.0,44.6,75.9,0.0,NW@3.9,5.7,0.0,176,,52.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,10:15,52.8,43.7,70.9,0.0,NW@2.1,5.3,0.0,180,,52.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,10:30,53.5,42.8,66.9,0.0,NW@3.1,4.2,0.0,204,,53.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,10:45,54.1,42.1,63.8,0.0,W@3.4,7.1,0.0,217,,54.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,11:00,54.7,42.7,63.7,0.0,SW@4.5,6.7,0.0,343,,54.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,11:15,55.7,42.1,60.1,0.0,SW@3.9,6.0,0.0,459,,55.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
2019-10-16,11:30,57.9,40.6,52.3,0.0,W@3.7,6.0,0.0,581,,57.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:06.704466
