Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-14,13:00,50.1,31.1,47.8,0.0,W@12.9,18.9,0.0,497,37.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,13:15,50.4,30.8,46.8,0.0,W@12.1,17.8,0.0,484,38.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,13:30,50.3,29.8,45.0,0.0,W@12.6,16.7,0.0,471,38.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,13:45,50.5,27.8,41.2,0.0,W@13.2,19.6,0.0,456,38.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,14:00,50.3,26.7,39.7,0.0,W@14.9,22.1,0.0,438,38.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,14:15,49.6,26.5,40.5,0.0,W@15.3,22.8,0.0,409,39.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,14:30,49.6,26.0,39.6,0.0,W@14.0,21.0,0.0,368,39.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,14:45,48.7,26.4,41.6,0.0,W@13.9,19.6,0.0,276,39.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,15:00,48.9,25.2,39.2,0.0,W@13.7,20.3,0.0,286,39.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,15:15,47.2,26.0,43.1,0.0,W@12.5,20.0,0.0,164,39.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,15:30,47.1,26.7,44.7,0.0,W@11.4,17.1,0.0,175,40.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,15:45,47.0,26.9,45.3,0.0,W@9.7,15.0,0.0,139,40.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,16:00,46.6,26.4,44.9,0.0,W@11.3,16.0,0.0,148,40.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,16:15,45.7,26.9,47.6,0.0,W@11.4,17.8,0.0,94,40.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,16:30,45.5,27.9,50.0,0.0,W@11.3,15.7,0.0,102,40.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,16:45,45.2,27.6,49.9,0.0,W@13.0,18.9,0.0,84,40.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,17:00,43.9,28.0,53.3,0.0,W@11.7,18.9,0.0,43,40.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,17:15,43.0,28.1,55.2,0.0,SW@10.8,15.7,0.0,20,40.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,17:30,41.7,28.9,60.1,0.0,SW@9.1,13.9,0.0,3,40.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,17:45,40.7,29.7,64.6,0.0,SW@7.1,10.3,0.0,1,40.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,18:00,40.4,29.2,63.9,0.0,SW@7.8,11.0,0.0,0,40.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,18:15,40.0,29.0,64.5,0.0,SW@7.3,10.7,0.0,0,40.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,18:30,39.3,28.7,65.5,0.0,SW@6.3,9.2,0.0,0,40.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,18:45,38.6,29.0,68.0,0.0,SW@6.5,9.9,0.0,0,40.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,19:00,38.3,29.5,70.2,0.0,SW@5.9,8.9,0.0,0,40.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,19:15,38.7,29.5,69.2,0.0,SW@7.3,10.7,0.0,0,40.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,19:30,38.6,29.9,70.4,0.0,SW@7.5,10.3,0.0,0,40.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,19:45,39.0,29.5,68.5,0.0,SW@7.8,11.7,0.0,0,40.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,20:00,38.7,29.5,69.1,0.0,SW@7.5,13.9,0.0,0,40.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,20:15,40.4,27.7,60.1,0.0,SW@7.7,14.2,0.0,0,40.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,20:30,39.3,29.3,67.3,0.0,SW@5.7,11.0,0.0,0,40.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,20:45,40.4,29.9,65.9,0.0,SW@8.9,13.9,0.0,0,40.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,21:00,41.3,29.5,62.6,0.0,SW@9.3,14.6,0.0,0,40.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,21:15,40.7,30.5,66.9,0.0,SW@8.8,12.8,0.0,0,40.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,21:30,40.2,31.5,70.9,0.0,SW@9.1,12.8,0.0,0,40.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,21:45,40.0,32.3,73.5,0.0,SW@7.4,11.0,0.0,0,40.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,22:00,40.3,32.5,73.6,0.0,SW@8.6,13.2,0.0,0,39.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,22:15,40.0,33.1,76.1,0.0,SW@6.5,10.3,0.0,0,39.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,22:30,40.0,32.9,75.5,0.0,SW@6.9,13.5,0.0,0,39.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,22:45,40.1,33.0,75.8,0.0,SW@6.2,10.7,0.0,0,39.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,23:00,39.3,34.2,81.9,0.0,SW@5.2,7.8,0.0,0,39.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,23:15,39.4,34.0,80.6,0.0,SW@4.6,8.2,0.0,0,39.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,23:30,39.7,33.7,79.1,0.0,SW@5.4,10.7,0.0,0,39.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,23:45,40.4,33.2,75.4,0.0,SW@6.9,11.7,0.0,0,39.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-14,24:00,41.0,32.4,71.0,0.0,SW@7.0,12.8,0.0,0,39.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-15,00:15,41.1,32.4,70.8,0.0,SW@7.0,12.8,0.0,0,39.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-15,00:30,40.5,33.8,76.7,0.0,SW@6.6,11.7,0.0,0,39.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-15,00:45,40.0,34.4,80.2,0.0,S@6.5,9.9,0.0,0,39.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-15,01:00,39.7,34.7,82.3,0.0,S@5.7,8.5,0.0,0,39.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-15,01:15,38.5,34.5,85.2,0.0,S@6.4,9.6,0.0,0,39.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-15,01:30,38.0,34.9,88.7,0.0,S@6.3,9.6,0.0,0,39.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-15,01:45,38.2,34.9,88.1,0.0,SE@5.0,8.2,0.0,0,39.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-15,02:00,38.2,35.1,88.7,0.0,SE@4.6,7.4,0.0,0,39.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-15,02:15,37.7,35.5,91.6,0.0,S@4.7,7.1,0.0,0,39.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-15,02:30,37.5,35.7,93.1,0.0,S@4.0,6.0,0.0,0,38.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-15,02:45,36.9,35.2,93.5,0.0,SE@2.5,5.7,0.0,0,38.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-15,03:00,37.0,34.8,91.6,0.0,E@1.5,4.2,0.0,0,38.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-15,03:15,35.5,35.1,98.2,0.0,SE@3.0,5.3,0.0,0,38.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-15,03:30,36.2,35.6,97.7,0.0,SE@4.1,5.7,0.0,0,38.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-15,03:45,35.8,35.6,99.3,0.0,SE@5.4,7.1,0.0,0,38.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-15,04:00,34.7,34.5,99.4,0.0,SE@5.7,9.2,0.0,0,38.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-15,04:15,33.6,33.5,99.5,0.0,S@4.5,6.7,0.0,0,38.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-15,04:30,33.3,33.2,99.6,0.0,E@2.9,4.6,0.0,0,38.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-15,04:45,32.4,32.3,99.6,0.0,SE@3.0,5.7,0.04,0,38.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-15,05:00,33.6,33.5,99.6,0.0,S@5.1,7.4,0.01,0,38.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-15,05:15,33.1,33.0,99.7,0.0,S@4.3,6.4,0.0,0,38.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-15,05:30,33.1,33.0,99.7,0.0,S@4.4,6.7,0.06,0,38.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-15,05:45,33.7,33.6,99.7,0.0,SE@4.8,6.7,0.05,0,38.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-15,06:00,33.6,33.5,99.7,0.0,SE@5.9,9.2,0.06,0,38.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-15,06:15,33.4,33.4,99.8,0.0,SE@5.3,7.8,0.06,0,38.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-15,06:30,33.5,33.4,99.8,0.0,SE@5.0,7.4,0.09,0,38.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-15,06:45,33.3,33.2,99.8,0.0,SE@6.4,9.9,0.16,1,38.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-15,07:00,33.8,33.7,99.8,0.0,SE@6.5,10.3,0.1,2,38.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-15,07:15,33.8,33.7,99.8,0.0,SE@5.8,10.3,0.06,7,37.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-15,07:30,34.2,34.1,99.7,0.0,SE@5.5,9.9,0.03,15,37.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-15,07:45,34.4,34.3,99.7,0.0,SE@5.2,8.2,0.03,20,37.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-15,08:00,35.2,35.1,99.8,0.0,S@4.3,7.1,0.02,49,37.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-15,08:15,35.8,35.7,99.7,0.0,S@4.7,6.7,0.0,64,37.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-15,08:30,35.5,35.4,99.7,0.0,S@5.7,8.9,0.0,62,37.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-15,08:45,35.7,35.7,99.7,0.0,SE@5.5,8.9,0.0,78,37.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-15,09:00,36.2,36.1,99.7,0.0,SE@6.9,10.7,0.0,103,37.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-15,09:15,36.8,36.8,99.7,0.0,SE@7.1,10.3,0.0,132,37.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-15,09:30,37.9,37.8,99.7,0.0,SE@6.3,10.3,0.0,148,37.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-15,09:45,38.9,38.8,99.6,0.0,SE@6.4,9.9,0.0,142,37.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-15,10:00,39.4,39.3,99.5,0.0,SE@6.7,10.7,0.0,139,37.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-15,10:15,40.0,39.8,99.5,0.0,SE@6.2,9.9,0.0,166,37.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-15,10:30,41.1,41.0,99.5,0.0,SE@6.8,9.9,0.0,211,37.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
2020-02-15,10:45,42.2,41.4,97.0,0.0,S@7.1,12.1,0.0,201,37.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:21:59.710912
