Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-14,00:15,48.5,48.3,42.3,79.0,0.08,S@2.7,4.2,72.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,00:30,49.4,49.3,41.2,73.2,0.0,S@3.8,5.7,72.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,00:45,48.4,48.4,41.9,77.9,0.02,S@4.4,7.1,72.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,01:00,48.7,48.6,41.5,76.2,0.01,S@3.8,6.0,71.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,01:15,48.6,48.5,41.7,76.9,0.01,S@4.7,7.1,71.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,01:30,47.2,47.1,42.1,82.3,0.08,S@4.3,6.7,71.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,01:45,45.9,45.8,41.9,85.9,0.17,S@3.8,5.7,71.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,02:00,46.6,46.5,41.9,83.5,0.1,S@4.9,7.1,71.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,02:15,47.3,47.2,41.4,79.8,0.02,S@5.2,8.2,71.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,02:30,46.8,46.7,41.5,81.6,0.04,S@5.7,8.2,71.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,02:45,46.6,46.5,41.5,82.4,0.06,S@5.5,7.4,71.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,03:00,46.8,46.7,41.3,81.2,0.02,S@5.5,9.2,71.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,03:15,46.8,46.7,41.0,80.1,0.0,S@5.7,8.5,71.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,03:30,47.1,47.1,41.3,80.1,0.0,S@6.2,9.2,71.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,03:45,46.7,46.6,40.6,79.4,0.0,S@6.4,9.2,71.1,0.0,1,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,04:00,45.7,45.6,40.9,83.1,0.04,S@4.5,7.4,71.0,0.0,3,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,04:15,45.6,45.4,41.5,85.5,0.09,S@3.5,4.6,70.9,0.0,11,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,04:30,46.4,46.3,41.1,81.6,0.01,S@3.9,5.3,70.9,0.0,32,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,04:45,47.2,47.1,41.3,79.7,0.0,S@4.0,6.4,70.8,0.0,48,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,05:00,48.1,48.0,41.2,76.6,0.0,S@4.4,6.7,70.7,0.0,51,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,05:15,48.9,48.7,41.6,75.9,0.0,S@4.1,7.1,70.6,0.0,89,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,05:30,49.9,49.7,41.4,72.4,0.0,S@5.6,9.9,70.5,0.0,91,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,05:45,50.5,50.4,40.9,69.4,0.0,S@5.3,8.2,70.3,0.0,80,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,06:00,50.4,50.3,40.2,67.8,0.0,S@5.8,8.9,70.2,0.0,71,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,06:15,50.6,50.5,40.6,68.2,0.0,SE@4.7,7.1,70.1,0.0,133,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,06:30,52.8,52.7,40.4,62.6,0.0,S@6.6,12.1,70.0,0.0,276,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,06:45,53.8,53.6,39.5,58.2,0.0,S@8.8,12.8,69.8,0.0,273,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,07:00,55.0,54.8,39.8,56.3,0.0,S@9.3,14.2,69.7,0.0,383,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,07:15,56.9,56.6,39.7,52.3,0.0,S@9.6,14.2,69.5,0.0,446,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,07:30,57.3,56.9,39.5,51.2,0.0,S@11.0,15.7,69.3,0.0,463,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,07:45,58.1,57.7,39.4,49.7,0.0,S@11.2,17.1,69.1,0.0,512,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,08:00,58.0,57.7,39.2,49.5,0.0,S@10.5,16.4,69.0,0.0,431,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,08:15,58.4,58.1,39.5,49.4,0.0,S@9.6,13.9,68.9,0.0,483,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,08:30,60.5,60.1,39.3,45.4,0.0,S@10.0,14.6,68.8,0.0,658,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,08:45,60.8,60.4,38.6,43.7,0.0,S@10.1,14.2,68.7,0.0,623,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,09:00,61.3,61.0,38.6,42.8,0.0,S@8.7,13.5,68.6,0.0,622,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,09:15,62.9,62.5,38.3,40.1,0.0,S@8.4,15.0,68.5,0.0,734,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,09:30,63.5,63.1,37.7,38.3,0.0,S@9.2,15.0,68.4,0.0,772,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,09:45,64.1,63.8,36.7,36.1,0.0,SW@7.6,11.7,68.4,0.0,786,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,10:00,64.9,64.6,37.1,35.7,0.0,SW@7.3,12.1,68.3,0.0,848,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,10:15,66.2,65.7,37.4,34.5,0.0,SW@6.8,12.1,68.3,0.0,872,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,10:30,63.7,63.5,36.7,36.5,0.0,SW@7.9,12.1,68.2,0.0,441,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,10:45,66.0,65.8,36.7,33.8,0.0,S@7.0,12.1,68.2,0.0,845,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,11:00,68.0,67.6,35.7,30.3,0.0,S@7.6,12.1,68.2,0.0,977,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
2017-06-14,11:15,68.4,68.0,35.3,29.4,0.0,SW@7.4,13.2,68.2,0.0,909,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:38:50.781045
