Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-12,00:15,31.3,29.7,94.7,0.0,0,30.11,N,4.0,6.6,0.38,37.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,00:30,30.9,29.8,96.4,0.0,0,30.11,N,2.9,5.1,0.39,37.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,00:45,30.8,29.2,95.0,0.0,0,30.12,N,2.7,4.0,0.4,37.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,01:00,30.9,29.2,94.5,0.0,0,30.11,N ,3.3,5.2,0.4,37.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,01:15,31.1,29.7,95.4,0.0,0,30.12,N,3.7,5.9,0.4,37.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,01:30,30.8,30.0,97.7,0.0,0,30.12,N ,3.8,6.1,0.4,37.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,01:45,30.0,29.1,98.0,0.0,0,30.12,N ,3.4,5.1,0.41,37.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,02:00,29.6,28.3,96.5,0.0,0,30.13,N ,4.2,7.3,0.41,37.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,02:15,29.5,28.0,95.6,0.0,0,30.13,N ,3.4,6.4,0.42,37.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,02:30,28.7,27.2,96.6,0.0,0,30.14,N ,2.4,3.4,0.43,37.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,02:45,28.1,26.7,97.0,0.0,0,30.14,N ,2.3,3.4,0.44,37.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,03:00,27.8,26.1,96.0,0.0,0,30.16,N ,2.2,3.2,0.45,37.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,03:15,27.6,25.9,96.1,0.0,0,30.16,N,2.5,3.8,0.43,37.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,03:30,27.3,25.6,96.3,0.0,0,30.17,W,1.2,2.9,0.38,37.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,03:45,26.7,24.9,96.4,0.0,0,30.17,NW,1.3,2.6,0.38,37.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,04:00,26.8,24.3,93.2,0.0,0,30.17,NW,2.3,4.1,0.38,37.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,04:15,27.2,24.7,93.2,0.0,0,30.17,NW,2.5,4.0,0.38,37.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,04:30,28.1,25.7,93.1,0.0,0,30.18,NW,2.8,3.9,0.38,37.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,04:45,28.7,26.8,94.4,0.0,0,30.18,NW,2.5,4.2,0.38,37.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,05:00,29.2,27.5,95.4,0.0,0,30.17,W,2.3,4.1,0.38,37.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,05:15,29.3,28.0,96.9,0.0,0,30.17,NW,1.5,3.5,0.38,37.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,05:30,29.3,28.0,96.8,0.0,0,30.17,W,2.4,3.9,0.38,37.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,05:45,29.1,28.0,97.6,0.0,0,30.18,W,0.9,1.7,0.38,37.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,06:00,28.8,27.6,97.4,0.0,0,30.18,SW,0.8,1.5,0.38,37.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,06:15,28.2,26.9,97.5,0.0,0,30.19,W,1.4,2.3,0.39,37.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,06:30,28.6,26.5,94.2,0.0,0,30.2,W,1.9,2.9,0.39,37.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,06:45,27.7,26.4,97.4,0.0,0,30.2,W,1.8,2.6,0.39,37.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,07:00,28.1,26.6,96.4,0.0,0,30.21,E,1.5,5.5,0.39,37.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,07:15,28.5,27.1,97.2,0.0,0,30.21,E,1.7,3.1,0.39,37.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,07:30,28.7,27.6,97.8,0.0,0,30.22,E,1.7,3.3,0.39,37.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,07:45,29.0,28.0,97.9,0.0,2,30.22,E,2.1,3.9,0.39,37.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,08:00,29.2,28.4,98.9,0.0,5,30.23,E,1.8,2.9,0.39,36.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,08:15,29.6,28.6,98.1,0.0,14,30.23,E,1.2,3.0,0.39,36.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,08:30,30.0,29.1,98.0,0.0,22,30.23,E,2.2,3.5,0.39,36.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,08:45,30.2,29.5,98.8,0.0,29,30.24,E,1.4,2.9,0.39,36.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,09:00,30.5,29.9,98.9,0.0,26,30.24,E,1.6,3.0,0.39,36.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,09:15,30.7,30.3,99.8,0.0,34,30.26,E,1.9,3.6,0.38,36.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,09:30,30.9,30.5,99.2,0.0,33,30.26,E,2.7,5.0,0.38,36.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,09:45,31.0,30.7,99.8,0.0,73,30.26,E,2.7,6.3,0.38,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,10:00,31.3,31.3,100.0,0.0,96,30.26,E,2.6,5.2,0.39,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,10:15,31.7,31.7,100.0,0.0,159,30.26,E,3.6,6.1,0.47,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,10:30,33.0,33.0,100.0,0.0,310,30.26,E,3.9,10.0,0.43,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,10:45,33.9,33.8,99.8,0.0,237,30.26,SE,3.6,7.1,0.4,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,11:00,34.1,34.1,100.0,0.0,208,30.26,SE,2.4,5.3,0.38,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,11:15,34.1,33.6,98.1,0.0,201,30.25,SE,3.9,7.3,0.37,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,11:30,34.2,33.3,96.2,0.0,169,30.25,SE,3.2,6.2,0.37,36.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,11:45,34.5,33.2,94.9,0.0,156,30.25,SE,3.0,7.0,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,12:00,34.8,33.2,93.7,0.0,157,30.25,SE,3.1,5.8,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,12:15,35.1,33.7,94.5,0.0,200,30.24,E,4.4,9.0,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,12:30,35.2,34.1,95.7,0.0,177,30.24,E,4.7,8.2,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,12:45,35.0,33.6,94.5,0.0,147,30.24,E,4.4,8.3,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,13:00,35.2,33.4,92.9,0.0,114,30.24,E,4.9,8.8,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,13:15,35.0,33.3,93.2,0.0,87,30.25,NE,6.6,10.4,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,13:30,35.2,33.4,93.3,0.0,145,30.24,NE,6.6,11.4,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,13:45,35.0,33.3,93.4,0.0,97,30.24,NE,6.3,10.3,0.37,36.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,14:00,34.9,33.0,92.5,0.0,76,30.24,E,6.3,10.0,0.37,36.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,14:15,34.8,32.8,92.3,0.0,56,30.25,NE,5.7,8.9,0.37,36.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,14:30,34.7,32.8,92.5,0.0,58,30.24,E,6.7,12.3,0.37,36.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,14:45,34.7,32.8,92.7,0.0,59,30.24,E,6.5,10.7,0.37,36.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,15:00,34.5,32.6,92.8,0.0,42,30.24,E,6.2,10.0,0.37,36.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,15:15,34.4,32.4,92.3,0.0,29,30.24,NE,6.6,11.4,0.37,36.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,15:30,34.2,32.2,92.4,0.0,12,30.25,E,5.9,11.9,0.37,36.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,15:45,33.9,32.0,92.4,0.0,6,30.24,E,5.6,9.2,0.37,36.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,16:00,33.8,32.0,93.1,0.0,4,30.24,NE,4.7,7.6,0.37,36.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,16:15,33.6,31.6,92.3,0.0,1,30.24,NE,5.0,8.5,0.37,36.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,16:30,33.4,31.6,92.9,0.0,0,30.24,NE,4.0,6.5,0.37,36.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,16:45,33.1,31.6,93.8,0.0,0,30.24,NE,3.4,5.5,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,17:00,33.0,31.6,94.2,0.0,0,30.25,NE,3.5,5.5,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,17:15,33.1,31.6,94.0,0.0,0,30.25,NE,3.9,6.8,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,17:30,32.9,31.6,94.7,0.0,0,30.24,NE,3.6,5.7,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,17:45,32.9,31.6,94.8,0.0,0,30.24,NE,3.8,6.7,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,18:00,32.7,31.6,95.6,0.0,0,30.24,NE,3.8,5.4,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,18:15,32.6,31.2,94.6,0.0,0,30.24,N ,3.5,6.0,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,18:30,32.5,31.1,94.6,0.0,0,30.24,NE,3.7,6.5,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,18:45,32.6,31.3,94.6,0.0,0,30.23,NE,3.8,8.5,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,19:00,32.7,31.6,95.6,0.0,0,30.23,NE,3.6,6.7,0.37,36.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,19:15,32.2,31.4,96.6,0.0,0,30.23,NE,2.5,3.8,0.37,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,19:30,31.6,30.7,97.0,0.0,0,30.22,NE,3.0,4.7,0.38,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,19:45,31.2,29.8,95.6,0.0,0,30.22,NE,3.5,6.5,0.38,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,20:00,31.8,29.9,93.3,0.0,0,30.22,NE,5.2,8.1,0.39,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,20:15,31.6,30.1,94.8,0.0,0,30.22,NE,4.5,7.2,0.39,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,20:30,31.7,30.3,95.1,0.0,0,30.22,NE,3.6,5.9,0.39,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,20:45,31.7,30.6,96.3,0.0,0,30.23,NE,3.8,6.5,0.38,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,21:00,31.6,30.6,96.4,0.0,0,30.23,NE,3.8,6.5,0.38,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,21:15,31.5,30.5,96.8,0.0,0,30.22,NE,3.7,6.4,0.38,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,21:30,31.2,30.2,96.7,0.0,0,30.21,NE,3.6,7.5,0.37,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,21:45,31.3,30.1,96.1,0.0,0,30.19,E,6.7,11.5,0.37,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,22:00,31.3,30.1,95.9,0.0,0,30.19,E,6.1,12.6,0.37,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,22:15,31.3,29.8,94.9,0.0,0,30.19,E,4.6,8.4,0.37,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,22:30,31.2,29.6,94.6,0.0,0,30.18,E,5.9,9.7,0.37,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,22:45,31.1,29.6,95.0,0.0,0,30.18,E,5.5,9.4,0.37,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,23:00,31.3,29.6,94.5,0.0,0,30.18,E,5.5,9.1,0.37,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,23:15,31.4,29.7,93.9,0.0,0,30.17,NE,6.2,10.1,0.37,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,23:30,31.6,30.1,94.7,0.0,0,30.17,NE,5.3,9.4,0.37,36.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,23:45,31.6,29.8,93.5,0.0,0,30.17,NE,4.6,7.4,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-12,24:00,31.6,29.7,93.3,0.0,0,30.17,NE,4.0,6.2,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,00:15,31.7,29.7,92.8,0.0,0,30.16,NE,4.2,7.2,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,00:30,31.9,29.7,92.2,0.0,0,30.16,NE,2.8,4.9,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
2020-12-13,00:45,31.9,29.6,91.5,0.0,0,30.15,NE,4.1,6.5,0.37,36.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:13.719102
