Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,00:15,53.5,50.5,89.5,0.0,W@3.3,4.6,0.0,0,68.9,53.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,00:30,52.5,52.4,99.3,0.0,W@2.8,3.9,0.0,0,68.9,52.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,00:45,52.4,52.2,99.4,0.0,W@3.3,4.2,0.0,0,68.9,52.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,01:00,51.9,51.8,99.4,0.0,W@3.3,4.2,0.0,0,68.8,51.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,01:15,51.4,51.3,99.4,0.0,SW@2.5,3.9,0.0,0,68.8,51.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,01:30,51.0,50.8,99.5,0.0,W@2.4,2.8,0.0,0,68.8,50.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,01:45,50.9,50.8,99.5,0.0,W@0.2,2.4,0.0,0,68.8,50.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,02:00,51.0,50.8,99.5,0.0,S@0.7,2.4,0.05,0,68.7,50.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,02:15,50.9,50.8,99.5,0.0,S@1.2,3.5,0.29,0,68.7,50.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,02:30,50.8,50.6,99.5,0.0,S@2.8,5.3,0.45,0,68.7,50.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,02:45,49.7,49.6,99.5,0.0,S@3.0,4.6,0.24,0,68.6,49.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,03:00,49.0,48.9,99.5,0.0,S@2.5,4.2,0.25,0,68.6,48.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,03:15,49.1,49.0,99.6,0.0,S@2.3,3.5,0.38,0,68.6,48.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,03:30,48.7,48.6,99.6,0.0,S@3.2,4.2,0.5,0,68.5,48.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,03:45,48.5,48.4,99.6,0.0,S@2.8,3.5,0.5,0,68.5,48.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,04:00,49.3,49.2,99.6,0.0,S@3.0,4.6,0.49,0,68.4,49.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,04:15,49.3,49.2,99.5,0.0,S@3.5,4.6,0.19,0,68.4,49.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,04:30,48.9,48.8,99.6,0.0,S@2.6,4.2,0.18,0,68.3,48.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,04:45,49.1,49.0,99.5,0.0,S@3.1,5.7,0.21,0,68.3,49.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,05:00,49.4,49.3,99.5,0.0,S@3.1,4.2,0.04,0,68.2,49.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,05:15,50.0,49.9,99.5,0.0,S@2.6,4.2,0.0,0,68.2,49.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,05:30,49.8,49.7,99.5,0.0,S@2.3,3.5,0.0,1,68.1,49.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,05:45,48.7,48.6,99.5,0.0,S@2.1,4.2,0.04,4,68.1,48.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,06:00,49.3,49.2,99.5,0.0,S@3.4,6.7,0.02,18,68.0,49.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,06:15,48.8,48.7,99.6,0.0,S@2.5,4.2,0.05,24,67.9,48.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,06:30,50.1,50.0,99.6,0.0,SE@2.6,4.6,0.1,39,67.9,50.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,06:45,51.8,51.7,99.5,0.0,SE@3.5,5.3,0.0,103,67.8,51.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,07:00,52.1,51.9,99.4,0.0,SE@3.3,4.9,0.0,90,67.8,52.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,07:15,53.0,52.8,99.4,0.0,SE@3.4,5.3,0.0,188,67.7,52.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,07:30,54.7,54.6,99.4,0.0,SE@4.3,6.4,0.0,252,67.6,54.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,07:45,56.7,56.5,99.3,0.0,SE@4.5,6.4,0.0,306,67.6,56.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,08:00,58.3,53.9,85.3,0.0,SE@4.2,6.4,0.0,208,67.5,58.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,08:15,59.2,51.4,75.1,0.0,SE@4.5,7.1,0.0,256,67.5,59.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,08:30,61.6,50.7,67.4,0.0,SE@4.7,7.8,0.0,388,67.4,61.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,08:45,61.9,50.6,66.3,0.0,S@5.0,7.8,0.0,340,67.3,61.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,09:00,60.5,50.3,69.0,0.0,S@4.8,7.8,0.0,187,67.3,60.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,09:15,62.2,50.4,65.0,0.0,S@5.2,7.8,0.0,432,67.2,62.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,09:30,63.4,50.1,61.8,0.0,S@4.5,6.7,0.0,491,67.2,63.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,09:45,64.5,49.5,58.2,0.0,S@5.2,8.2,0.0,518,67.1,64.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,10:00,65.5,50.2,57.8,0.0,SE@4.4,7.8,0.0,568,67.1,65.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,10:15,65.8,50.0,56.7,0.0,S@5.1,8.2,0.0,598,67.0,65.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,10:30,66.9,50.3,55.1,0.0,S@5.0,8.2,0.0,530,67.0,66.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,10:45,67.5,49.1,51.7,0.0,S@5.9,9.9,0.0,617,67.0,67.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,11:00,69.0,48.3,47.7,0.0,S@5.8,8.9,0.0,636,66.9,68.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,11:15,69.8,47.5,45.0,0.0,S@5.8,9.9,0.0,652,66.9,69.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,11:30,70.7,47.5,43.5,0.0,S@6.2,9.9,0.0,658,66.9,70.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,11:45,71.3,48.1,43.6,0.0,S@5.6,9.9,0.0,662,66.9,71.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,12:00,72.3,47.3,41.1,0.0,S@5.6,9.6,0.0,664,66.8,71.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,12:15,72.4,46.0,38.8,0.0,S@6.0,10.3,0.0,656,66.9,72.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
2019-09-21,12:30,72.6,45.2,37.5,0.0,S@5.8,11.0,0.0,658,66.8,72.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:37.408780
