Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,28.1,21.3,77.5,0.0,N@9.8,14.2,0.0,0,38.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:44.240912
2020-03-15,00:30,28.0,21.1,77.1,0.0,N@9.8,13.5,0.0,0,38.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:44.240912
2020-03-15,00:45,27.9,20.6,75.8,0.0,N@10.3,15.0,0.0,0,38.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:44.240912
2020-03-15,01:00,27.9,20.2,74.4,0.0,N@10.4,15.3,0.0,0,38.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:44.240912
2020-03-15,01:15,27.9,20.1,74.4,0.0,N@10.1,14.2,0.0,0,38.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:44.240912
2020-03-15,01:30,27.6,19.7,73.8,0.0,N@9.6,13.9,0.0,0,38.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:44.240912
2020-03-15,01:45,27.5,19.5,74.0,0.0,N@10.6,14.6,0.0,0,38.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:44.240912
2020-03-15,02:00,27.3,19.6,74.9,0.0,N@9.2,13.5,0.0,0,38.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:44.240912
2020-03-15,02:15,27.0,19.5,75.4,0.0,N@9.1,13.5,0.0,0,38.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:44.240912
2020-03-15,02:30,26.7,19.4,76.3,0.0,N@9.4,13.2,0.0,0,38.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:44.240912
2020-03-15,02:45,26.7,18.8,74.2,0.0,N@9.9,15.0,0.0,0,38.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:44.240912
2020-03-15,03:00,26.7,18.1,72.1,0.0,N@10.8,15.0,0.0,0,38.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:44.240912
2020-03-15,03:15,26.5,18.8,74.9,0.0,N@9.6,15.0,0.0,0,38.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:44.240912
