Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-20,00:15,70.1,50.7,50.2,0.0,0,,W,2.9,4.2,0.0,78.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:35.057463
2020-06-20,00:30,68.0,52.9,58.3,0.0,0,,SW,2.6,3.5,0.0,78.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:35.057463
2020-06-20,00:45,68.3,53.8,59.6,0.0,0,,SW,3.2,4.6,0.0,78.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:35.057463
2020-06-20,01:00,68.0,54.2,61.3,0.0,0,,W,3.9,5.7,0.0,78.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:35.057463
2020-06-20,01:15,67.2,56.7,68.8,0.0,0,,NW,3.6,5.3,0.0,78.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:35.057463
2020-06-20,01:30,67.0,59.4,76.5,0.0,0,,N,3.7,5.7,0.0,78.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:35.057463
2020-06-20,01:45,67.8,57.6,69.7,0.0,0,,N ,3.8,5.7,0.0,78.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:35.057463
2020-06-20,02:00,65.9,60.5,82.6,0.0,0,,W,2.6,4.6,0.0,77.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:35.057463
2020-06-20,02:15,65.1,59.2,80.9,0.0,0,,NW,3.4,6.0,0.04,77.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:35.057463
2020-06-20,02:30,65.9,56.5,71.6,0.0,0,,W,3.0,4.9,0.0,77.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:35.057463
2020-06-20,02:45,65.5,59.2,79.8,0.0,0,,W,1.8,3.1,0.01,77.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:35.057463
2020-06-20,03:00,66.2,60.2,80.8,0.0,0,,W,3.0,4.6,0.09,77.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:35.057463
2020-06-20,03:15,66.6,58.9,76.0,0.0,0,,SW,3.1,5.3,0.0,77.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:35.057463
2020-06-20,03:30,66.7,59.0,76.2,0.0,0,,SW,2.9,4.9,0.06,77.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:35.057463
2020-06-20,03:45,65.8,62.1,87.7,0.0,0,,NW,3.7,9.2,0.9,76.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:35.057463
2020-06-20,04:00,65.3,60.9,85.5,0.0,1,,N,4.0,5.7,0.93,76.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:35.057463
2020-06-20,04:15,65.7,60.5,83.4,0.0,2,,N ,4.1,6.4,0.71,76.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:35.057463
2020-06-20,04:30,64.3,62.9,95.1,0.0,6,,N,2.6,3.5,0.23,76.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:35.057463
2020-06-20,04:45,65.1,61.2,87.3,0.0,12,,N ,2.4,3.5,0.09,76.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:35.057463
2020-06-20,05:00,65.8,58.7,77.8,0.0,19,,NE,1.2,3.9,0.0,76.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:35.057463
2020-06-20,05:15,66.2,59.5,79.0,0.0,22,,N ,2.6,3.9,0.0,76.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:35.057463
