Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,31.5,31.2,99.4,0.0,N @0.0,0.0,0.0,0,44.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:38.029512
2020-03-09,00:30,30.2,29.8,99.5,0.0,N @0.0,0.0,0.0,0,44.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:38.029512
2020-03-09,00:45,29.9,29.4,99.6,0.0,NE@0.4,3.9,0.07,0,44.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:38.029512
2020-03-09,01:00,30.1,29.6,99.6,0.0,NE@3.0,4.6,0.01,0,44.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:38.029512
2020-03-09,01:15,30.4,29.9,99.5,0.0,E@1.3,3.9,0.0,0,44.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:38.029512
2020-03-09,01:30,30.0,29.5,99.6,0.0,E@0.9,3.5,0.0,0,44.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:38.029512
2020-03-09,01:45,29.5,28.9,99.6,0.0,E@0.3,2.8,0.0,0,44.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:38.029512
2020-03-09,02:00,29.2,28.6,99.6,0.0,N @0.0,0.0,0.07,0,43.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:38.029512
2020-03-09,02:15,29.6,29.1,99.6,0.0,N @0.0,0.0,0.24,0,43.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:38.029512
2020-03-09,02:30,29.6,29.0,99.6,0.0,N @0.0,0.0,0.48,0,43.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:38.029512
2020-03-09,02:45,28.0,27.3,99.6,0.0,N @0.0,0.0,0.51,0,43.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:38.029512
2020-03-09,03:00,27.6,26.8,99.7,0.0,N @0.0,0.0,0.57,0,43.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:38.029512
2020-03-09,03:15,26.3,25.3,99.7,0.0,N @0.0,0.0,0.6,0,43.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:38.029512
2020-03-09,03:30,25.1,24.0,99.8,0.0,N @0.0,0.0,0.66,0,43.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:38.029512
2020-03-09,03:45,25.5,24.5,99.8,0.0,N @0.0,0.0,0.72,0,43.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:38.029512
