Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-14,01:15,56.9,56.8,56.7,99.3,0.03,NE@3.1,7.1,67.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:11.433653
2018-05-14,01:30,56.4,56.2,56.3,99.3,0.1,NE@2.2,3.9,67.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:11.433653
2018-05-14,01:45,56.1,55.9,55.9,99.3,0.15,NE@2.5,3.5,67.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:11.433653
2018-05-14,02:00,56.1,56.0,55.9,99.3,0.07,NE@3.2,4.2,67.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:11.433653
2018-05-14,02:15,56.7,56.5,56.5,99.3,0.02,E@3.2,4.6,67.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:11.433653
2018-05-14,02:30,55.2,55.0,55.0,99.3,0.07,NE@2.5,3.5,67.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:11.433653
2018-05-14,02:45,54.9,54.7,54.7,99.3,0.05,NE@3.5,4.6,67.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:11.433653
2018-05-14,03:00,53.5,53.4,53.3,99.4,0.2,N@2.6,3.5,67.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:11.433653
2018-05-14,03:15,52.8,52.6,52.6,99.4,0.37,N@2.3,4.2,67.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:11.433653
2018-05-14,03:30,53.1,53.2,53.0,99.4,0.45,NE@0.8,3.5,67.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:11.433653
2018-05-14,03:45,54.4,54.3,54.2,99.3,0.15,NE@2.9,3.9,67.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:11.433653
2018-05-14,04:00,53.6,53.5,53.5,99.3,0.06,E@2.1,5.7,67.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:11.433653
2018-05-14,04:15,52.2,52.1,52.1,99.4,0.13,N@2.0,4.9,67.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:11.433653
2018-05-14,04:30,51.6,51.3,51.5,99.4,0.21,N@1.9,3.5,66.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:11.433653
2018-05-14,04:45,52.0,51.8,51.9,99.4,0.23,NE@1.9,3.9,66.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:11.433653
2018-05-14,05:00,52.6,52.5,52.4,99.3,0.12,NE@2.7,4.6,66.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:11.433653
2018-05-14,05:15,51.4,51.2,51.2,99.4,0.13,NE@3.2,4.2,66.7,0.0,2,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:11.433653
2018-05-14,05:30,51.0,51.0,50.9,99.4,0.31,N@1.7,3.5,66.6,0.0,5,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:11.433653
2018-05-14,05:45,51.7,51.6,51.6,99.4,0.34,NE@2.7,4.2,66.5,0.0,14,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:11.433653
2018-05-14,06:00,51.3,51.1,51.1,99.4,0.18,NE@2.4,4.2,66.4,0.0,26,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:11.433653
2018-05-14,06:15,52.4,52.2,52.2,99.4,0.09,NE@1.9,3.9,66.3,0.0,57,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:11.433653
2018-05-14,06:30,53.1,52.8,52.9,99.3,0.0,NE@1.9,3.5,66.2,0.0,95,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:11.433653
2018-05-14,06:45,54.5,54.2,54.3,99.3,0.0,NE@2.1,4.2,66.1,0.0,132,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:11.433653
2018-05-14,07:00,57.2,56.9,56.1,96.1,0.0,NE@1.1,3.1,66.0,0.0,171,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:11.433653
2018-05-14,07:15,58.5,58.5,56.5,92.7,0.0,NE@1.5,3.1,65.9,0.0,211,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:11.433653
2018-05-14,07:30,59.1,59.6,56.9,92.3,0.0,NE@2.5,4.2,65.8,0.0,254,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:11.433653
2018-05-14,07:45,60.8,61.2,58.1,90.9,0.0,NE@1.9,3.5,65.7,0.0,297,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:11.433653
2018-05-14,08:00,62.5,62.6,57.7,84.1,0.0,W@0.9,3.1,65.6,0.0,339,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:11.433653
2018-05-14,08:15,62.9,62.9,59.0,87.0,0.0,W@2.9,4.9,65.5,0.0,382,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:11.433653
