Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-04,03:30,51.9,51.8,99.4,,0,,SW,3.6,5.3,0.0,76.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,03:45,52.6,52.4,99.4,,0,,SW,4.2,5.7,0.0,75.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,04:00,52.5,52.3,99.4,,2,,W,4.4,6.4,0.0,75.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,04:15,52.0,51.9,99.4,,5,,W,4.0,5.7,0.0,75.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,04:30,52.4,52.3,99.4,,20,,W,3.8,5.3,0.0,75.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,04:45,53.3,53.1,99.3,,40,,W,3.6,4.9,0.0,75.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,05:00,53.6,53.5,99.4,,65,,SW,2.9,4.6,0.0,74.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,05:15,55.1,55.0,99.3,,96,,SW,3.0,4.2,0.0,74.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,05:30,56.7,56.6,99.3,,130,,W,2.7,4.2,0.0,74.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,05:45,57.9,55.9,92.7,,166,,W,3.9,6.0,0.0,74.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,06:00,59.4,52.6,78.1,,204,,W,3.4,5.7,0.0,74.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,06:15,59.9,51.8,74.4,,248,,W,4.5,6.7,0.0,74.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,06:30,61.1,51.0,69.5,,299,,W,4.1,7.8,0.0,73.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,06:45,62.5,49.2,61.6,,329,,W,2.5,4.9,0.0,73.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,07:00,63.2,48.4,58.4,,343,,W,4.0,5.7,0.0,73.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,07:15,63.6,48.2,57.1,,294,,W,4.6,6.7,0.0,73.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,07:30,64.8,48.3,55.0,,401,,W,5.0,7.8,0.0,73.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,07:45,66.4,48.1,51.7,,485,,W,5.3,8.2,0.0,73.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,08:00,67.4,46.3,46.8,,548,,W,5.3,8.5,0.0,73.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,08:15,68.1,45.2,43.6,,545,,W,5.4,8.5,0.0,73.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,08:30,68.5,44.9,42.5,,562,,W,5.3,9.6,0.0,73.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,08:45,69.6,44.7,40.6,,654,,W,5.1,8.2,0.0,73.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,09:00,70.7,43.0,36.8,,684,,W,5.1,8.5,0.0,73.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,09:15,70.7,42.4,35.9,,703,,SW,5.2,8.2,0.0,73.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,09:30,71.8,43.5,36.1,,726,,W,4.8,7.4,0.0,73.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,09:45,72.2,42.2,33.8,,623,,SW,4.5,8.2,0.0,74.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,10:00,73.0,41.5,32.0,,755,,SW,5.3,8.2,0.0,74.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,10:15,73.1,40.1,30.2,,734,,SW,4.8,8.5,0.0,74.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,10:30,73.5,39.9,29.6,,904,,SW,4.8,8.2,0.0,74.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,10:45,73.7,40.4,30.0,,784,,SW,4.2,7.4,0.0,74.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,11:00,74.8,41.1,29.7,,829,,W,5.8,11.0,0.0,75.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,11:15,75.6,41.3,29.2,,856,,W,5.6,9.2,0.0,75.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,11:30,75.8,41.1,28.8,,844,,SW,5.3,8.9,0.0,75.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,11:45,74.6,41.3,30.1,,496,,SW,6.1,9.2,0.0,76.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,12:00,76.1,40.9,28.2,,857,,SW,4.7,7.8,0.0,76.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,12:15,77.2,41.2,27.6,,941,,SW,5.3,9.6,0.0,76.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,12:30,78.3,41.4,26.7,,973,,SW,5.2,8.5,0.0,77.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,12:45,78.1,41.9,27.5,,965,,SW,5.6,9.9,0.0,77.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,13:00,78.7,41.5,26.6,,938,,SW,5.5,11.0,0.0,77.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,13:15,79.3,40.5,25.0,,901,,SW,6.0,9.9,0.0,78.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,13:30,78.8,40.9,25.8,,809,,SW,5.6,10.7,0.0,78.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,13:45,79.7,40.2,24.4,,898,,S,5.0,7.8,0.0,79.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,14:00,79.3,37.7,22.5,,665,,SW,4.8,8.5,0.0,79.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,14:15,76.4,42.2,29.5,,351,,W,4.3,7.1,0.0,79.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,14:30,77.4,39.4,25.5,,494,,W,4.3,7.8,0.0,80.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,14:45,79.4,38.8,23.3,,810,,W,4.3,7.8,0.0,80.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,15:00,80.6,39.4,22.9,,796,,W,5.4,10.3,0.0,80.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,15:15,81.0,36.7,20.4,,726,,W,5.0,8.2,0.0,81.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,15:30,81.1,36.6,20.3,,673,,W,4.2,7.8,0.0,81.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,15:45,80.9,33.7,18.2,,632,,W,3.8,6.0,0.0,81.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,16:00,81.4,35.2,19.0,,592,,W,3.6,7.1,0.0,81.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,16:15,80.9,33.5,18.0,,549,,SW,3.0,4.9,0.0,81.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,16:30,80.9,34.8,18.9,,508,,S,2.7,4.9,0.0,82.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,16:45,81.0,36.6,20.3,,466,,S,2.9,4.9,0.0,82.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,17:00,80.8,35.3,19.5,,423,,SW,4.3,9.9,0.0,82.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,17:15,80.7,39.5,23.0,,380,,S,3.6,5.3,0.0,82.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,17:30,81.9,36.0,19.2,,337,,W,2.2,3.9,0.0,82.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,17:45,80.9,37.7,21.2,,292,,SW,3.5,5.3,0.0,82.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,18:00,81.0,36.7,20.4,,249,,SW,3.0,4.9,0.0,82.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,18:15,80.5,39.1,22.7,,207,,SW,2.9,4.6,0.0,82.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,18:30,80.0,44.8,28.8,,168,,W,1.8,3.5,0.0,82.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,18:45,79.0,44.8,29.8,,132,,W,1.8,3.1,0.0,82.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,19:00,77.0,44.3,31.2,,99,,S,4.3,7.1,0.0,82.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,19:15,76.1,43.0,30.6,,68,,SE,4.8,7.1,0.0,82.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,19:30,74.9,42.9,31.7,,41,,SE,4.8,7.1,0.0,82.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,19:45,73.4,43.3,34.0,,20,,S,3.6,5.3,0.0,82.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,20:00,69.8,45.9,42.4,,6,,S,3.2,3.9,0.0,82.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,20:15,67.2,48.1,50.2,,2,,S,2.6,3.5,0.0,82.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,20:30,65.7,48.9,54.6,,0,,S,3.2,4.6,0.0,82.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,20:45,63.8,48.9,58.4,,0,,S,3.7,5.3,0.0,82.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,21:00,65.9,47.6,51.6,,0,,SW,4.2,6.7,0.0,81.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,21:15,66.0,49.7,55.6,,0,,SW,3.1,5.3,0.0,81.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,21:30,64.5,50.4,60.3,,0,,SW,3.3,5.7,0.0,81.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,21:45,62.5,50.3,64.5,,0,,W,3.8,6.0,0.0,81.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,22:00,60.9,49.3,65.6,,0,,W,3.6,4.9,0.0,81.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,22:15,60.7,48.4,63.9,,0,,W,3.5,4.6,0.0,81.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,22:30,60.2,49.8,68.4,,0,,W,3.7,4.9,0.0,80.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,22:45,59.5,50.7,72.7,,0,,W,3.2,4.2,0.0,80.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-04,23:00,58.5,52.3,79.8,,0,,W,3.1,4.2,0.0,80.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,23:15,58.0,54.2,87.0,,0,,W,2.8,3.5,0.0,80.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,23:30,57.9,55.3,90.8,,0,,W,3.1,3.9,0.0,80.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,23:45,57.1,56.9,99.0,,0,,W,2.4,3.1,0.0,79.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,24:00,56.8,56.0,97.1,,0,,W,2.9,3.9,0.0,79.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,00:15,55.9,54.9,96.1,,0,,W,3.0,3.9,0.0,79.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,00:30,56.4,54.5,93.3,,0,,W,2.9,3.5,0.0,79.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,00:45,56.3,53.4,89.8,,0,,W,3.3,3.9,0.0,79.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,01:00,55.9,53.2,90.4,,0,,W,3.4,4.6,0.0,78.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,01:15,55.7,53.5,92.4,,0,,W,3.2,4.2,0.0,78.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,01:30,55.2,54.7,98.0,,0,,W,3.3,4.2,0.0,78.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,01:45,54.8,54.7,99.4,,0,,W,2.9,3.5,0.0,78.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,02:00,53.8,53.6,99.5,,0,,NW,2.9,3.9,0.06,78.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,02:15,53.0,52.9,99.6,,0,,N,2.5,3.5,0.28,77.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,02:30,53.1,53.0,99.6,,0,,W,2.9,3.9,0.39,77.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,02:45,53.4,53.3,99.5,,0,,W,3.1,3.9,0.28,77.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,03:00,53.7,53.6,99.5,,0,,W,2.7,3.5,0.13,77.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,03:15,53.9,53.7,99.4,,0,,W,1.6,3.1,0.1,77.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,03:30,53.0,52.9,99.5,,0,,NW,2.4,4.2,0.14,76.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,03:45,52.6,52.5,99.5,,0,,N ,1.6,3.9,0.25,76.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,04:00,51.0,50.9,99.5,,2,,NE,2.4,5.3,0.3,76.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,04:15,50.0,49.9,99.6,,5,,N ,2.2,3.5,0.59,76.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,04:30,49.6,49.5,99.6,,17,,NE,2.2,3.9,0.6,76.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,04:45,49.7,49.6,99.5,,37,,NE,2.3,3.9,0.25,75.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,05:00,49.6,49.5,99.5,,62,,NE,2.6,3.9,0.04,75.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,05:15,50.4,50.2,99.5,,90,,E,2.3,3.5,0.0,75.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,05:30,53.9,53.8,99.4,,123,,SW,0.1,1.7,0.0,75.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,05:45,55.5,55.4,99.4,,158,,NE,2.0,3.5,0.0,75.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,06:00,55.4,55.3,99.4,,196,,NE,2.3,3.5,0.0,74.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,06:15,55.8,55.6,99.4,,238,,NE,2.4,3.9,0.0,74.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,06:30,56.8,56.7,99.4,,278,,NE,2.9,4.2,0.0,74.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,06:45,59.5,59.3,99.1,,321,,E,1.9,3.5,0.0,74.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,07:00,62.2,54.7,76.6,,361,,S,2.9,4.6,0.0,74.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,07:15,63.9,50.8,62.2,,402,,S,2.8,4.2,0.0,74.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,07:30,65.3,49.6,56.7,,446,,S,2.7,4.6,0.0,74.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,07:45,66.1,49.5,55.0,,486,,SW,3.1,5.7,0.0,74.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,08:00,66.9,48.7,52.0,,527,,S,3.7,6.4,0.0,74.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,08:15,67.5,47.4,48.5,,565,,S,3.2,5.7,0.0,74.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,08:30,68.5,45.2,43.0,,603,,S,2.8,5.7,0.0,74.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,08:45,69.6,44.7,40.7,,640,,SW,2.9,5.7,0.0,74.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,09:00,69.8,44.8,40.7,,674,,S,2.9,5.7,0.0,74.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,09:15,71.4,44.8,38.5,,707,,SW,3.1,5.7,0.0,74.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,09:30,71.8,44.9,38.0,,736,,S,3.1,5.7,0.0,74.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,09:45,72.6,45.3,37.7,,764,,W,3.2,5.7,0.0,74.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,10:00,73.3,45.0,36.3,,789,,SW,3.6,6.0,0.0,74.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,10:15,73.6,45.0,36.0,,812,,SW,3.5,5.3,0.0,75.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,10:30,74.8,45.0,34.6,,835,,W,3.7,6.7,0.0,75.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,10:45,75.4,44.8,33.5,,855,,SW,3.3,6.4,0.0,75.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,11:00,76.0,45.3,33.6,,870,,SW,3.9,6.7,0.0,76.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,11:15,76.6,45.0,32.5,,884,,W,3.8,7.1,0.0,76.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,11:30,76.6,43.8,31.0,,894,,W,3.3,7.1,0.0,76.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,11:45,76.9,43.7,30.6,,905,,SW,4.3,7.1,0.0,77.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,12:00,77.5,43.5,29.7,,911,,W,3.9,9.2,0.0,77.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,12:15,78.3,44.7,30.5,,909,,W,4.4,6.7,0.0,77.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,12:30,79.1,44.0,28.9,,906,,SW,3.6,7.4,0.0,78.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,12:45,78.9,44.9,30.0,,897,,NW,3.0,6.7,0.0,78.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,13:00,79.7,45.6,30.0,,890,,W,4.1,7.1,0.0,78.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,13:15,79.4,45.7,30.5,,881,,NW,4.9,8.2,0.0,79.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,13:30,80.0,45.5,29.6,,865,,NW,4.7,7.8,0.0,79.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,13:45,80.4,44.9,28.7,,849,,NW,4.3,7.4,0.0,80.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,14:00,81.4,44.7,27.5,,828,,N ,3.6,6.7,0.0,80.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,14:15,81.1,45.2,28.2,,806,,NW,3.8,8.5,0.0,80.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,14:30,81.4,45.5,28.3,,780,,NW,5.0,7.8,0.0,81.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,14:45,81.4,44.1,26.8,,751,,N,3.4,6.0,0.0,81.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
2020-07-05,15:00,82.0,45.3,27.5,,721,,NW,3.8,6.7,0.0,81.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:51.868616
