Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-26,00:15,67.5,67.5,57.8,71.1,0.0,SE@3.8,6.4,78.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:02:03.676645
2014-06-26,00:30,68.2,68.2,58.9,72.1,0.0,SE@4.5,7.1,78.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:02:03.676645
2014-06-26,00:45,68.2,68.2,58.8,71.7,0.0,SE@5.3,9.2,78.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:02:03.676645
2014-06-26,01:00,68.4,68.4,58.2,70.1,0.0,SE@6.2,9.9,78.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:02:03.676645
2014-06-26,01:15,68.2,68.2,57.4,68.5,0.0,SE@5.6,8.2,78.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:02:03.676645
2014-06-26,01:30,67.3,67.3,56.8,69.0,0.0,S@6.3,9.6,78.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:02:03.676645
2014-06-26,01:45,67.3,67.3,57.2,70.0,0.0,S@7.5,12.4,78.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:02:03.676645
2014-06-26,02:00,66.8,66.8,57.7,72.6,0.0,S@8.3,12.4,77.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:02:03.676645
2014-06-26,02:15,66.5,66.5,57.9,73.8,0.0,S@7.9,11.7,77.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:02:03.676645
2014-06-26,02:30,66.5,66.5,57.3,72.2,0.0,S@6.1,9.9,77.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:02:03.676645
2014-06-26,02:45,66.4,66.4,58.3,75.3,0.0,S@6.3,9.6,77.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:02:03.676645
2014-06-26,03:00,66.4,66.4,58.8,76.5,0.0,S@6.9,9.9,77.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:02:03.676645
2014-06-26,03:15,66.3,66.3,59.0,77.2,0.0,S@6.4,10.7,77.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 20:02:03.676645
