Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-12,00:15,20.2,19.6,15.5,87.9,0.0,NE@2.1,2.8,34.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:51:36.673857
2013-01-12,00:30,19.4,18.7,14.7,87.8,0.0,NE@2.3,3.1,34.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:51:36.673857
2013-01-12,00:45,19.1,18.2,14.5,88.3,0.0,NE@2.2,2.8,34.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:51:36.673857
2013-01-12,01:00,19.0,18.0,14.6,88.8,0.0,NE@2.0,2.8,34.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:51:36.673857
2013-01-12,01:15,19.3,18.6,14.9,89.2,0.0,NE@2.2,2.8,34.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:51:36.673857
2013-01-12,01:30,19.1,18.2,14.7,89.1,0.0,NE@2.6,3.1,34.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:51:36.673857
2013-01-12,01:45,18.5,17.9,14.0,88.7,0.0,NE@2.4,3.1,34.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:51:36.673857
2013-01-12,02:00,18.2,17.6,13.6,88.7,0.0,NE@2.3,3.1,34.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:51:36.673857
2013-01-12,02:15,18.0,17.5,13.4,88.8,0.0,E@1.9,2.8,34.0,0.0,1,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:51:36.673857
2013-01-12,02:30,18.5,17.9,14.1,89.4,0.0,E@0.8,1.7,34.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:51:36.673857
2013-01-12,02:45,18.6,17.9,14.2,89.6,0.0,E@0.6,2.1,34.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:51:36.673857
2013-01-12,03:00,18.2,17.5,13.7,89.3,0.0,N@1.3,3.1,33.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:51:36.673857
2013-01-12,03:15,18.3,17.5,13.9,89.5,0.0,N@0.0,0.0,34.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:51:36.673857
2013-01-12,03:30,18.4,17.6,14.2,89.9,0.0,N@0.6,2.8,33.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:51:36.673857
2013-01-12,03:45,18.6,17.8,14.4,90.0,0.0,N@2.0,2.8,33.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:51:36.673857
2013-01-12,04:00,18.5,17.8,14.2,89.7,0.0,NE@2.3,3.1,33.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:51:36.673857
2013-01-12,04:15,18.4,17.7,14.0,89.5,0.0,N@3.3,4.9,33.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:51:36.673857
2013-01-12,04:30,18.6,17.9,14.2,89.2,0.0,N@3.1,4.2,33.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-11 19:51:36.673857
