Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,23:15,47.6,37.9,68.8,0.0,SW@9.0,14.6,0.0,0,45.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:28.356360
2020-03-02,23:30,47.7,37.8,68.3,0.0,SW@9.3,13.9,0.0,0,45.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:28.356360
2020-03-02,23:45,47.5,38.0,69.3,0.0,SW@9.0,13.9,0.0,0,45.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:28.356360
2020-03-02,24:00,46.8,38.1,71.5,0.0,SW@8.1,13.5,0.0,0,45.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:28.356360
2020-03-03,00:15,46.5,38.1,72.4,0.0,SW@6.8,10.7,0.0,0,45.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:28.356360
2020-03-03,00:30,45.9,38.0,73.8,0.0,SW@6.8,11.0,0.0,0,45.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:28.356360
2020-03-03,00:45,44.9,37.8,75.9,0.0,S@5.0,8.5,0.0,0,45.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:28.356360
2020-03-03,01:00,46.1,37.7,72.1,0.0,SW@6.8,13.2,0.0,0,45.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:28.356360
2020-03-03,01:15,46.1,37.9,72.8,0.0,SW@7.8,12.1,0.0,0,45.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:28.356360
2020-03-03,01:30,46.7,38.2,71.9,0.0,SW@10.3,15.7,0.0,0,45.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:28.356360
2020-03-03,01:45,47.3,38.5,71.3,0.0,SW@13.3,21.4,0.0,0,45.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:28.356360
2020-03-03,02:00,47.9,38.6,70.0,0.0,SW@11.4,19.2,0.0,0,45.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:28.356360
2020-03-03,02:15,48.1,38.7,69.7,0.0,SW@10.7,18.5,0.0,0,45.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:28.356360
2020-03-03,02:30,48.1,38.6,69.5,0.0,SW@12.1,22.5,0.0,0,45.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:22:28.356360
