Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-19,00:15,63.1,63.1,60.7,91.9,0.0,S@2.3,3.1,70.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:55.932555
2018-06-19,00:30,62.9,62.8,61.0,93.5,0.0,SE@1.8,2.8,70.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:55.932555
2018-06-19,00:45,63.0,62.9,60.7,92.0,0.0,S@0.0,1.7,70.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:55.932555
2018-06-19,01:00,62.3,62.2,61.0,95.3,0.0,SW@1.2,2.4,70.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:55.932555
2018-06-19,01:15,61.3,61.3,61.2,99.3,0.07,SW@1.8,2.4,70.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:55.932555
2018-06-19,01:30,61.0,60.9,60.9,99.3,0.0,SW@1.4,2.4,70.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:55.932555
2018-06-19,01:45,61.3,61.3,61.2,99.3,0.0,SW@1.0,2.4,70.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:55.932555
2018-06-19,02:00,61.8,61.7,61.7,99.3,0.0,SW@1.1,2.8,70.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:55.932555
2018-06-19,02:15,61.2,61.2,61.1,99.3,0.01,W@2.4,2.8,70.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:55.932555
2018-06-19,02:30,61.0,61.0,60.9,99.3,0.08,N@2.2,2.8,70.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:55.932555
2018-06-19,02:45,61.5,61.5,61.4,99.3,0.07,N@2.1,3.1,70.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:55.932555
2018-06-19,03:00,61.7,61.7,61.5,99.3,0.0,N@1.2,2.4,70.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:55.932555
2018-06-19,03:15,62.0,61.9,61.8,99.3,0.0,NE@0.9,2.8,70.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:55.932555
