Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-02,00:15,41.6,41.4,36.0,80.3,0.0,NE@3.1,4.2,50.8,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,00:30,41.8,41.7,35.8,78.9,0.0,NE@2.8,4.6,50.8,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,00:45,40.8,40.6,35.9,82.7,0.0,N@3.4,4.6,50.8,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,01:00,37.9,37.7,37.0,96.4,0.0,N@3.5,4.6,50.7,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,01:15,39.0,38.7,38.8,99.4,0.0,NW@1.9,3.5,50.7,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,01:30,39.3,39.3,39.1,99.3,0.0,NW@3.9,4.9,50.6,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,01:45,39.0,39.0,38.9,99.3,0.0,NW@3.8,4.9,50.6,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,02:00,38.5,38.5,38.4,99.5,0.0,NW@4.4,6.4,50.5,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,02:15,38.5,38.4,38.4,99.5,0.0,NW@4.4,6.0,50.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,02:30,38.3,38.3,38.2,99.6,0.0,NW@4.0,5.3,50.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,02:45,38.0,37.9,37.9,99.5,0.0,NW@3.9,6.0,50.3,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,03:00,37.1,37.1,37.0,99.6,0.0,NW@4.7,6.0,50.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,03:15,36.8,36.8,36.7,99.6,0.0,NW@4.4,6.4,50.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,03:30,36.2,36.1,36.1,99.6,0.0,NW@4.0,5.3,50.1,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,03:45,35.8,35.7,35.7,99.6,0.0,NW@4.7,5.7,50.0,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,04:00,35.6,35.5,35.5,99.6,0.0,NW@4.4,5.7,50.0,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,04:15,35.6,35.4,35.5,99.6,0.0,NW@3.7,6.0,49.9,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,04:30,34.8,34.8,34.8,99.6,0.0,NW@4.2,5.7,49.8,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,04:45,35.0,34.9,34.9,99.6,0.0,W@4.3,5.7,49.7,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,05:00,33.8,33.7,33.7,99.7,0.05,W@4.0,5.3,49.6,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,05:15,35.1,35.1,35.0,99.6,0.04,NW@4.5,6.0,49.5,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,05:30,34.9,34.8,34.8,99.6,0.0,NW@4.1,5.3,49.5,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,05:45,34.5,34.4,34.4,99.6,0.0,NW@4.5,5.7,49.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,06:00,34.2,34.1,34.1,99.6,0.0,NW@4.2,5.7,49.3,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,06:15,33.8,33.7,33.8,99.6,0.0,W@4.0,5.3,49.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,06:30,33.1,33.0,33.0,99.7,0.05,W@3.9,5.3,49.1,0.0,2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,06:45,33.9,33.8,33.8,99.7,0.02,NW@4.5,6.0,49.0,0.0,6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,07:00,34.5,34.4,34.4,99.6,0.0,NW@4.1,5.7,48.9,0.0,17,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,07:15,35.2,35.1,35.1,99.6,0.0,NW@4.8,6.0,48.9,0.0,41,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,07:30,36.0,35.9,35.9,99.6,0.0,NW@5.0,6.7,48.8,0.0,63,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,07:45,37.2,37.1,37.1,99.6,0.0,NW@5.3,7.8,48.7,0.0,98,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,08:00,38.7,38.6,38.6,99.5,0.0,NW@6.1,8.5,48.6,0.0,134,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,08:15,40.5,40.4,40.4,99.5,0.0,NW@6.1,8.2,48.5,0.0,186,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,08:30,42.1,41.9,42.0,99.4,0.0,NW@6.1,8.9,48.4,0.0,226,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,08:45,43.4,43.3,43.2,99.3,0.0,NW@7.7,10.3,48.3,0.0,265,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,09:00,44.9,44.8,43.3,94.0,0.0,NW@7.8,10.7,48.2,0.0,290,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,09:15,47.8,47.8,44.3,87.5,0.0,NW@6.1,8.9,48.1,0.0,358,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,09:30,51.6,51.3,42.3,70.4,0.0,N@7.9,11.7,48.1,0.0,421,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,09:45,53.8,53.3,40.6,60.8,0.0,N@8.6,11.7,48.0,0.0,476,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,10:00,55.6,55.0,39.8,55.1,0.0,N@9.0,13.5,47.9,0.0,513,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,10:15,56.9,56.3,38.8,50.7,0.0,NE@10.4,14.6,47.8,0.0,549,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,10:30,57.6,57.0,37.7,47.4,0.0,NE@12.1,15.7,47.8,0.0,581,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,10:45,58.2,57.7,37.9,46.7,0.0,NE@11.5,16.0,47.7,0.0,595,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,11:00,59.9,59.4,38.3,44.5,0.0,NE@10.5,13.9,47.6,0.0,635,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,11:15,61.1,60.7,36.9,40.5,0.0,NE@9.6,13.9,47.6,0.0,652,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,11:30,61.5,60.9,36.6,39.3,0.0,NE@9.6,13.5,47.5,0.0,663,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,11:45,62.4,61.9,35.9,37.2,0.0,NE@9.0,12.8,47.5,0.0,676,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,12:00,63.3,62.9,35.1,34.8,0.0,NE@8.2,14.2,47.5,0.0,664,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,12:15,63.9,63.7,35.2,34.2,0.0,NE@7.4,10.7,47.5,0.0,679,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,12:30,64.8,64.3,35.4,33.5,0.0,NE@7.5,12.8,47.5,0.0,751,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,12:45,65.5,65.1,34.5,31.5,0.0,NE@7.7,12.8,47.5,0.0,755,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,13:00,65.9,65.4,33.9,30.4,0.0,NE@6.5,11.7,47.5,0.0,766,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,13:15,66.5,66.0,33.3,28.9,0.0,NE@7.2,12.1,47.5,0.0,762,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,13:30,66.7,66.2,33.3,28.7,0.0,NE@7.2,12.8,47.6,0.0,757,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,13:45,66.9,66.4,33.3,28.6,0.0,NE@7.0,13.2,47.6,0.0,677,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,14:00,67.2,66.9,31.5,26.3,0.0,NE@4.7,9.2,47.7,0.0,680,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,14:15,67.5,67.2,29.8,24.3,0.0,NE@4.0,15.3,47.8,0.0,628,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,14:30,67.5,67.1,29.3,23.9,0.0,E@5.0,8.5,47.9,0.0,671,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,14:45,67.8,67.3,28.9,23.2,0.0,NE@4.6,8.2,48.0,0.0,690,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,15:00,68.1,67.7,29.4,23.4,0.0,NE@3.9,8.2,48.1,0.0,618,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,15:15,67.9,67.6,29.5,23.6,0.0,NE@3.9,9.6,48.2,0.0,544,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
2019-04-02,15:30,67.9,67.7,30.1,24.2,0.0,E@3.5,7.8,48.4,0.0,505,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:55.929682
