Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-02,04:00,47.1,33.4,58.6,0.0,0,,N ,3.7,4.9,0.06,62.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,04:15,46.2,37.6,71.5,0.0,0,,N,3.4,4.2,0.0,62.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,04:30,44.2,40.9,87.9,0.0,1,,NW,3.6,5.3,0.07,62.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,04:45,43.7,39.0,83.4,0.0,4,,N,4.4,6.7,0.04,61.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,05:00,43.9,35.0,70.6,0.0,11,,N ,4.1,6.7,0.0,61.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,05:15,43.1,35.7,75.1,0.0,23,,N ,3.7,6.7,0.0,61.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,05:30,44.2,35.3,70.8,0.0,35,,N ,3.3,4.6,0.0,61.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,05:45,44.0,38.1,79.5,0.0,47,,NW,3.6,4.9,0.0,61.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,06:00,44.3,41.6,90.1,0.0,71,,NW,3.0,5.7,0.0,61.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,06:15,46.8,41.4,81.4,0.0,160,,NW,2.6,5.3,0.0,61.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,06:30,48.0,40.3,74.4,0.0,123,,W,2.6,4.2,0.0,61.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,06:45,49.0,37.5,64.4,0.0,80,,W,3.2,5.3,0.0,61.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,07:00,48.5,39.5,70.9,0.0,45,,W,1.9,3.5,0.0,60.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,07:15,49.0,41.7,75.9,0.0,83,,NW,3.6,6.7,0.64,60.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,07:30,49.3,37.7,64.1,0.0,45,,NE,2.9,5.7,0.44,60.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,07:45,48.8,42.1,77.5,0.0,98,,NW,4.0,6.0,0.99,60.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,08:00,49.7,43.1,77.7,0.0,144,,N,6.3,9.2,0.81,60.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,08:15,51.6,41.2,67.7,0.0,212,,NE,8.0,11.7,0.02,60.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,08:30,54.0,41.4,62.1,0.0,305,,NE,10.0,13.2,0.0,60.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,08:45,54.9,40.9,59.1,0.0,207,,NE,9.6,14.6,0.0,60.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,09:00,56.5,40.6,55.1,0.0,212,,NE,8.2,12.8,0.0,60.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,09:15,57.6,41.2,54.3,0.0,207,,NE,7.6,11.4,0.0,60.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,09:30,58.1,43.0,57.1,0.0,229,,NW,6.0,11.0,0.0,60.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,09:45,59.2,42.1,52.9,0.0,300,,NW,5.4,10.7,0.12,60.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,10:00,61.3,43.4,51.7,0.0,435,,NW,4.5,7.4,0.05,60.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,10:15,64.5,45.4,49.9,0.0,729,,NW,4.3,9.6,0.0,60.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,10:30,64.9,45.4,49.3,0.0,755,,NW,4.6,8.9,0.0,60.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,10:45,63.5,46.6,54.1,0.0,757,,W,6.6,9.9,0.0,60.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,11:00,65.9,45.5,47.7,0.0,936,,W,6.3,10.3,0.0,60.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,11:15,66.2,45.8,47.7,0.0,828,,W,6.2,9.2,0.0,60.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,11:30,66.9,46.2,47.3,0.0,826,,W,6.7,13.9,0.0,60.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,11:45,68.8,46.9,45.4,0.0,876,,W,6.2,8.5,0.0,60.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,12:00,70.5,44.6,39.3,0.0,878,,W,4.8,7.8,0.0,60.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,12:15,71.3,42.8,35.7,0.0,801,,W,4.2,10.7,0.0,61.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,12:30,72.8,43.3,34.7,0.0,877,,W,6.2,11.4,0.0,61.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,12:45,73.6,43.1,33.4,0.0,858,,W,6.6,9.6,0.0,61.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,13:00,73.9,41.3,30.9,0.0,834,,SW,5.7,9.9,0.0,61.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,13:15,73.8,39.0,28.4,0.0,822,,SW,4.4,8.2,0.0,62.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,13:30,74.3,39.2,28.0,0.0,803,,W,4.0,9.2,0.0,62.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,13:45,74.9,38.6,26.9,0.0,786,,W,4.5,7.4,0.0,62.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,14:00,75.6,37.8,25.4,0.0,768,,S,4.3,8.9,0.0,63.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,14:15,75.9,37.9,25.3,0.0,751,,S,5.4,12.1,0.0,63.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,14:30,75.4,38.5,26.4,0.0,724,,SW,7.6,17.8,0.0,63.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,14:45,74.6,38.8,27.4,0.0,689,,S,9.2,13.9,0.0,64.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,15:00,74.9,36.5,24.8,0.0,569,,SW,8.3,15.3,0.0,64.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,15:15,72.8,36.1,26.1,0.0,191,,SW,7.6,12.8,0.0,64.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,15:30,74.6,37.1,25.6,0.0,484,,SW,7.3,10.7,0.0,65.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,15:45,74.1,37.5,26.5,0.0,383,,SW,5.8,11.4,0.0,65.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,16:00,72.8,37.2,27.3,0.0,237,,SW,6.4,16.7,0.0,65.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,16:15,73.6,37.4,26.8,0.0,288,,S,7.2,14.2,0.0,65.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,16:30,72.6,37.3,27.6,0.0,117,,S,10.3,15.7,0.0,66.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,16:45,71.3,39.0,30.9,0.0,207,,S,14.4,23.5,0.0,66.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,17:00,66.5,44.5,44.8,0.0,158,,SW,16.4,28.2,0.0,66.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,17:15,61.0,47.9,62.0,0.0,103,,W,13.9,21.8,0.0,66.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,17:30,59.6,48.1,65.6,0.0,105,,W,13.7,20.3,0.0,66.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,17:45,58.9,45.8,61.6,0.0,31,,W,14.2,21.4,0.0,66.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,18:00,58.4,44.4,59.6,0.0,16,,SW,12.0,20.0,0.02,66.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,18:15,58.3,44.2,59.3,0.0,19,,SW,12.3,18.9,0.3,66.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,18:30,56.6,44.7,64.1,0.0,17,,W,12.9,21.4,0.43,66.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,18:45,56.0,42.6,60.8,0.0,4,,W,15.7,24.3,0.0,67.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,19:00,54.9,43.8,66.1,0.0,2,,W,11.7,17.5,0.33,67.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,19:15,54.0,45.2,72.1,0.0,1,,SW,7.8,11.4,0.37,66.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,19:30,54.2,44.4,69.5,0.0,0,,SW,7.8,13.9,0.08,66.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,19:45,53.6,45.4,73.7,0.0,0,,SW,8.5,12.8,0.54,66.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,20:00,51.5,49.7,93.4,0.01,0,,SW,8.5,14.6,1.0,66.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,20:15,50.4,50.3,99.5,0.03,0,,S,6.9,13.5,0.95,66.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,20:30,50.4,50.3,99.4,0.01,0,,S,6.0,10.7,0.92,66.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,20:45,50.7,50.6,99.4,0.01,0,,S,5.5,9.6,0.91,66.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,21:00,50.2,50.1,99.5,0.0,0,,SE,6.0,9.9,0.9,66.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,21:15,50.3,50.1,99.5,0.0,0,,S,8.4,13.9,0.81,66.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,21:30,49.9,49.7,99.5,0.0,0,,S,9.5,13.9,0.73,66.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,21:45,49.8,49.7,99.5,0.0,0,,S,10.9,16.0,0.68,66.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,22:00,49.9,49.8,99.5,0.0,0,,S,12.1,18.2,0.53,65.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,22:15,49.6,49.5,99.6,0.0,0,,S,11.0,16.4,0.34,65.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,22:30,49.5,49.4,99.6,0.0,0,,S,10.6,15.7,0.04,65.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,22:45,49.5,49.4,99.6,0.0,0,,S,10.7,14.6,0.0,65.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-02,23:00,49.7,49.5,99.5,0.0,0,,S,10.9,16.7,0.0,65.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,23:15,49.5,48.3,95.5,0.0,0,,S,9.2,16.4,0.0,65.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,23:30,49.5,40.2,70.2,0.0,0,,SW,11.9,19.2,0.0,64.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,23:45,48.9,39.3,69.3,0.0,0,,SW,11.8,16.7,0.0,64.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,24:00,48.6,37.8,66.1,0.0,0,,SW,10.2,16.4,0.0,64.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,00:15,47.9,37.2,66.2,0.0,0,,SW,9.9,16.0,0.0,64.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,00:30,47.6,36.1,64.1,0.0,0,,SW,11.5,20.0,0.0,64.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,00:45,47.4,35.5,63.1,0.0,0,,SW,11.1,16.7,0.0,64.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,01:00,47.2,35.0,62.4,0.0,0,,SW,11.6,20.0,0.0,63.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,01:15,46.9,34.6,61.9,0.0,0,,SW,10.5,19.2,0.0,63.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,01:30,45.2,35.1,67.4,0.0,0,,S,9.6,14.2,0.0,63.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,01:45,46.7,34.6,62.6,0.0,0,,SW,9.5,17.5,0.0,63.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,02:00,47.2,33.8,59.4,0.0,0,,SW,10.5,18.2,0.0,63.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,02:15,46.5,34.3,62.1,0.0,0,,SW,9.8,16.0,0.0,62.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,02:30,45.8,35.0,65.6,0.0,0,,SW,8.1,14.6,0.0,62.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,02:45,45.3,35.4,68.1,0.0,0,,SW,7.0,14.2,0.0,62.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,03:00,44.7,35.4,69.8,0.0,0,,SW,5.5,11.4,0.0,62.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,03:15,44.5,35.4,70.1,0.0,0,,S,3.5,7.8,0.0,62.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,03:30,42.1,35.9,78.4,0.0,0,,S,3.9,7.1,0.0,62.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,03:45,43.5,35.1,72.2,0.0,0,,S,5.3,11.7,0.0,61.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,04:00,46.0,33.5,61.4,0.0,0,,SW,8.4,12.1,0.0,61.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,04:15,45.9,33.8,62.4,0.0,0,,SW,9.4,13.9,0.0,61.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,04:30,46.0,33.5,61.5,0.0,2,,SW,6.6,12.4,0.0,61.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,04:45,45.4,34.2,64.5,0.0,5,,SW,6.9,10.7,0.0,61.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,05:00,45.0,35.7,69.6,0.0,24,,S,7.4,10.7,0.0,60.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,05:15,43.7,35.5,72.5,0.0,52,,S,9.8,19.2,0.0,60.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,05:30,42.9,37.2,80.2,0.0,82,,S,11.3,16.0,0.0,60.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,05:45,42.7,37.7,82.3,0.0,85,,S,10.6,15.0,0.0,60.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,06:00,43.3,38.6,83.5,0.0,81,,S,9.4,13.2,0.0,60.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,06:15,44.3,38.5,79.9,0.0,198,,S,8.8,13.5,0.0,60.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,06:30,45.6,38.8,76.7,0.0,241,,S,7.3,10.3,0.0,60.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,06:45,46.9,39.5,75.2,0.0,285,,S,6.5,11.7,0.0,59.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,07:00,48.2,38.1,67.7,0.0,330,,SW,8.9,13.5,0.0,59.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,07:15,49.6,35.9,58.9,0.0,375,,SW,10.6,17.1,0.0,59.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,07:30,49.7,35.0,56.6,0.0,419,,SW,10.2,15.0,0.0,59.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,07:45,50.5,35.3,55.7,0.0,463,,SW,10.9,17.5,0.0,59.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,08:00,51.1,35.0,53.8,0.0,506,,SW,10.9,17.5,0.0,59.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,08:15,51.4,34.6,52.4,0.0,547,,SW,10.4,17.1,0.0,59.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,08:30,52.1,34.5,50.9,0.0,589,,SW,10.9,17.5,0.0,59.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,08:45,53.1,35.9,51.8,0.0,640,,S,11.0,17.5,0.0,59.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,09:00,53.3,35.9,51.4,0.0,636,,S,11.3,16.4,0.0,59.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,09:15,52.8,36.3,53.3,0.0,479,,S,13.4,19.2,0.0,59.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,09:30,52.8,35.8,52.3,0.0,592,,S,12.1,17.8,0.0,59.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,09:45,54.7,36.0,49.1,0.0,783,,S,10.0,16.0,0.0,59.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,10:00,55.4,36.1,48.1,0.0,788,,S,11.5,17.5,0.0,59.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,10:15,55.1,35.6,47.6,0.0,736,,S,11.7,19.2,0.0,59.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,10:30,55.8,35.2,45.7,0.0,700,,S,11.0,18.9,0.0,59.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,10:45,56.0,33.6,42.5,0.0,816,,SW,10.7,16.4,0.0,59.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,11:00,57.7,33.3,39.6,0.0,831,,SW,11.1,18.5,0.0,60.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,11:15,57.4,32.3,38.5,0.0,750,,SW,10.8,17.1,0.0,60.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,11:30,58.1,32.3,37.4,0.0,718,,SW,9.5,18.9,0.0,60.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,11:45,58.8,32.4,36.6,0.0,832,,SW,9.9,15.3,0.0,60.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,12:00,57.6,32.3,38.2,0.0,523,,SW,8.6,12.8,0.0,60.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,12:15,57.7,30.9,36.0,0.0,482,,SW,8.3,13.5,0.0,60.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,12:30,57.3,32.5,38.9,0.0,454,,SW,8.4,12.8,0.0,61.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,12:45,58.3,31.1,35.5,0.0,480,,SW,6.9,11.4,0.0,61.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,13:00,57.0,29.3,34.5,0.0,357,,SW,6.2,10.3,0.0,61.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,13:15,59.4,29.7,32.1,0.0,545,,SW,8.2,13.5,0.0,61.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
2020-05-03,13:30,57.9,29.8,34.0,0.0,346,,SW,9.1,15.7,0.0,61.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:36.199932
