Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,00:15,43.9,43.8,99.4,0.0,NW@0.7,2.8,0.0,0,57.2,43.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:51.909543
2019-10-03,00:30,43.2,43.1,99.4,0.0,N @0.0,0.0,0.0,0,57.2,43.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:51.909543
2019-10-03,00:45,42.9,42.7,99.5,0.0,W@0.0,1.4,0.0,0,57.2,42.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:51.909543
2019-10-03,01:00,43.4,43.3,99.4,0.0,N @0.0,0.0,0.0,0,57.1,43.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:51.909543
2019-10-03,01:15,43.6,43.4,99.4,0.0,N @0.0,0.0,0.0,0,57.1,43.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:51.909543
2019-10-03,01:30,44.4,44.1,98.9,0.0,N @0.0,0.0,0.0,0,57.1,44.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:51.909543
2019-10-03,01:45,44.5,44.2,99.1,0.0,NE@1.7,5.3,0.26,0,57.1,44.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:51.909543
2019-10-03,02:00,44.1,43.9,99.4,0.0,W@2.4,6.7,0.0,0,57.1,44.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:51.909543
2019-10-03,02:15,43.5,43.4,99.5,0.0,N @0.0,0.0,0.0,0,57.1,43.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:51.909543
2019-10-03,02:30,43.5,43.4,99.5,0.0,N @0.0,0.0,0.0,0,57.1,43.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:51.909543
