Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,00:15,36.1,36.1,100.0,0.0,NW@3.2,4.9,0.83,0,37.8,36.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:13.595832
2019-12-08,00:30,36.1,36.1,100.0,0.0,NW@3.9,5.7,0.83,0,37.8,36.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:13.595832
2019-12-08,00:45,36.1,36.1,100.0,0.0,NW@3.9,5.3,0.83,0,37.8,36.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:13.595832
2019-12-08,01:00,36.1,36.1,100.0,0.0,NW@3.4,4.9,0.83,0,37.8,36.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:13.595832
2019-12-08,01:15,36.1,36.1,100.0,0.0,NW@4.4,7.4,0.82,0,37.8,36.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:13.595832
2019-12-08,01:30,35.9,35.9,100.0,0.0,NW@3.7,5.7,0.81,0,37.7,35.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:13.595832
2019-12-08,01:45,35.9,35.9,100.0,0.0,NW@3.7,5.3,0.81,0,37.7,35.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:13.595832
2019-12-08,02:00,35.8,35.8,100.0,0.0,NW@3.3,5.3,0.8,0,37.7,35.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:13.595832
2019-12-08,02:15,35.8,35.8,100.0,0.0,W@2.0,3.9,0.8,0,37.7,35.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:13.595832
2019-12-08,02:30,35.9,35.9,100.0,0.0,NW@1.5,3.1,0.8,0,37.7,35.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:13.595832
2019-12-08,02:45,36.0,36.0,100.0,0.0,W@2.5,4.6,0.79,0,37.7,35.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:13.595832
2019-12-08,03:00,35.9,35.9,100.0,0.0,SW@2.0,4.2,0.78,0,37.7,35.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:13.595832
2019-12-08,03:15,35.7,35.7,100.0,0.0,S@2.2,3.9,0.78,0,37.7,35.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:13.595832
2019-12-08,03:30,35.9,35.9,100.0,0.0,SW@1.6,2.4,0.77,0,37.7,35.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:13.595832
2019-12-08,03:45,36.1,36.1,100.0,0.0,W@1.3,2.4,0.76,0,37.7,35.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:13.595832
2019-12-08,04:00,36.2,36.2,100.0,0.0,W@1.4,4.6,0.74,0,37.6,36.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:13.595832
2019-12-08,04:15,36.4,36.4,100.0,0.0,W@1.9,3.5,0.72,0,37.6,36.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:13.595832
2019-12-08,04:30,36.3,36.3,100.0,0.0,NW@2.4,3.1,0.69,0,37.6,36.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:13.595832
2019-12-08,04:45,36.0,36.0,100.0,0.0,NW@1.0,3.1,0.66,0,37.6,35.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:13.595832
2019-12-08,05:00,36.0,36.0,100.0,0.0,NW@2.9,4.6,0.64,0,37.6,35.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:13.595832
2019-12-08,05:15,36.3,36.3,100.0,0.0,NW@4.0,6.0,0.59,0,37.6,36.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:13.595832
2019-12-08,05:30,36.5,36.5,100.0,0.0,NW@3.9,5.7,0.51,0,37.6,36.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:13.595832
