Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-08,00:15,41.9,34.2,74.0,0.0,W@4.8,6.4,0.0,0,54.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:14.690048
2020-04-08,00:30,41.9,33.2,71.1,0.0,W@4.7,6.0,0.0,0,54.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:14.690048
2020-04-08,00:45,41.4,33.4,72.9,0.0,SW@3.2,4.9,0.0,0,54.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:14.690048
2020-04-08,01:00,40.3,32.3,72.8,0.0,S@1.1,3.5,0.0,0,53.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:14.690048
2020-04-08,01:15,40.2,33.9,78.0,0.0,SW@2.9,3.9,0.0,0,53.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:14.690048
2020-04-08,01:30,40.1,35.2,82.3,0.0,W@3.2,3.9,0.0,0,53.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:14.690048
2020-04-08,01:45,39.5,34.9,83.4,0.0,SW@3.4,4.2,0.0,0,53.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:14.690048
2020-04-08,02:00,38.7,34.4,84.4,0.0,SW@3.5,6.0,0.0,0,53.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:14.690048
2020-04-08,02:15,39.8,34.9,82.4,0.0,W@4.7,6.0,0.0,0,53.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:14.690048
2020-04-08,02:30,39.5,35.1,84.3,0.0,W@4.4,6.7,0.0,0,53.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:14.690048
2020-04-08,02:45,40.1,35.5,83.5,0.0,W@4.4,6.0,0.0,0,52.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:14.690048
2020-04-08,03:00,39.5,35.2,84.2,0.0,W@4.0,4.9,0.0,0,52.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:14.690048
2020-04-08,03:15,39.3,36.3,89.1,0.0,W@4.3,5.3,0.0,0,52.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-05-03 16:23:14.690048
