Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-09-05,00:15,59.3,,50.6,72.9,0.0,W@4.8,7.4,77.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-09 07:33:45.824839
2008-09-05,00:30,59.3,,50.3,72.0,0.0,W@4.9,7.1,76.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-09 07:33:45.824839
2008-09-05,00:45,57.2,,50.8,79.2,0.0,W@3.6,5.7,76.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-09 07:33:45.824839
2008-09-05,01:00,55.5,,50.6,83.4,0.01,W@4.2,5.3,76.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-09 07:33:45.824839
2008-09-05,01:15,55.9,,50.8,82.8,0.01,W@4.4,6.0,76.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-09 07:33:45.824839
2008-09-05,01:30,56.2,,50.8,82.0,0.01,W@3.6,4.9,76.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-09 07:33:45.824839
2008-09-05,01:45,55.3,,50.7,84.2,0.01,W@3.7,4.9,76.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-09 07:33:45.824839
2008-09-05,02:00,54.5,,50.2,85.6,0.02,W@2.7,4.2,76.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-09 07:33:45.824839
2008-09-05,02:15,54.6,,50.4,85.6,0.04,S@0.0,1.4,75.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-09 07:33:45.824839
2008-09-05,02:30,56.0,,50.2,80.9,0.02,N@0.0,0.0,75.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-09 07:33:45.824839
2008-09-05,02:45,56.3,,50.7,81.3,0.02,SE@1.4,3.9,75.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-09 07:33:45.824839
2008-09-05,03:00,54.6,,49.0,81.3,0.02,SE@1.2,3.9,75.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-09 07:33:45.824839
2008-09-05,03:15,51.5,,47.6,86.5,0.08,SE@0.9,4.6,75.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-09 07:33:45.824839
2008-09-05,03:30,50.6,,47.0,87.4,0.05,SE@1.2,2.8,75.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-09 07:33:45.824839
2008-09-05,03:45,51.5,,47.6,86.3,0.03,S@3.5,5.3,75.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-09 07:33:45.824839
