Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-13,00:15,67.8,67.9,56.2,66.3,0.0,NE@2.2,4.2,81.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:24.962386
2018-07-13,00:30,67.8,67.9,56.4,66.8,0.01,NE@3.3,4.9,81.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:24.962386
2018-07-13,00:45,67.2,67.1,56.7,69.1,0.02,E@3.6,4.9,81.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:24.962386
2018-07-13,01:00,65.4,65.3,57.2,74.8,0.07,E@3.5,4.6,81.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:24.962386
2018-07-13,01:15,63.9,63.8,57.8,80.5,0.11,NE@2.6,3.1,81.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:24.962386
2018-07-13,01:30,64.0,64.0,56.8,77.3,0.1,NE@2.7,4.2,81.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:24.962386
2018-07-13,01:45,64.5,64.6,54.9,70.9,0.05,E@4.0,6.7,81.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:24.962386
2018-07-13,02:00,62.7,62.6,56.1,79.0,0.09,NE@3.3,4.6,81.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:24.962386
2018-07-13,02:15,62.2,62.2,56.0,79.9,0.1,NE@3.5,4.9,81.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:24.962386
2018-07-13,02:30,61.2,61.1,57.0,85.8,0.13,NE@3.3,4.2,81.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:24.962386
2018-07-13,02:45,60.2,60.1,58.2,93.1,0.16,NE@3.1,4.2,80.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:24.962386
2018-07-13,03:00,60.1,60.0,58.0,92.7,0.17,NE@2.6,3.9,80.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:24.962386
2018-07-13,03:15,60.0,59.9,57.2,90.5,0.13,NE@3.5,5.3,80.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:24.962386
2018-07-13,03:30,58.9,58.8,56.9,93.2,0.17,NE@3.1,4.9,80.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:24.962386
2018-07-13,03:45,58.5,58.5,57.1,94.9,0.2,E@1.4,4.2,80.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:24.962386
2018-07-13,04:00,58.4,58.3,57.3,96.2,0.23,NE@1.9,3.5,80.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:24.962386
