Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,30.5,30.0,99.5,0.0,N@2.5,3.5,0.69,0,49.9,30.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:21.768216
2019-10-27,00:30,29.4,28.8,99.6,0.0,N@3.2,4.2,0.76,0,49.9,29.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:21.768216
2019-10-27,00:45,29.0,28.3,99.6,0.0,NE@1.4,2.8,0.78,0,49.8,28.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:21.768216
2019-10-27,01:00,30.0,29.5,99.5,0.0,NW@1.1,3.9,0.81,0,49.8,29.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:21.768216
2019-10-27,01:15,32.0,31.9,99.4,0.0,N@3.3,4.9,0.68,0,49.7,31.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:21.768216
2019-10-27,01:30,32.8,32.6,99.3,0.0,N@4.4,6.4,0.1,0,49.6,32.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:21.768216
2019-10-27,01:45,32.1,31.9,99.4,0.0,NE@4.1,5.7,0.0,0,49.6,31.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:21.768216
2019-10-27,02:00,31.3,30.9,99.4,0.0,N @3.4,5.3,0.0,0,49.5,31.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:21.768216
2019-10-27,02:15,32.0,31.7,99.4,0.0,N@4.7,7.8,0.0,0,49.4,31.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:21.768216
2019-10-27,02:30,33.1,32.9,99.3,0.0,N@5.7,7.1,0.0,0,49.4,33.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:21.768216
2019-10-27,02:45,32.8,32.6,99.3,0.0,N@5.4,7.4,0.0,0,49.3,32.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:50:21.768216
