Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-06,00:15,27.5,26.5,98.9,0.0,0,30.3,SW,0.7,2.1,,34.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:06.029496
2020-12-06,00:30,27.6,26.5,98.5,0.0,0,30.3,S,0.8,2.1,,34.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:06.029496
2020-12-06,00:45,27.6,26.8,99.8,0.0,0,30.3,S,1.1,2.2,,34.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:06.029496
2020-12-06,01:00,27.6,26.7,99.7,0.0,0,30.3,S,1.7,3.6,,34.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:06.029496
2020-12-06,01:15,27.5,26.3,98.4,0.0,0,30.31,S,1.8,3.3,0.4,34.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:06.029496
2020-12-06,01:30,27.5,26.3,98.5,0.0,0,30.31,S,1.5,3.0,0.4,34.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:06.029496
2020-12-06,01:45,27.4,26.3,98.8,0.0,0,30.32,S,2.4,4.6,0.4,34.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:06.029496
2020-12-06,02:00,27.3,26.3,99.1,0.0,0,30.33,S,2.0,4.3,0.4,34.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:06.029496
2020-12-06,02:15,27.3,26.3,99.3,0.0,0,30.33,S,2.1,4.4,0.4,34.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:06.029496
2020-12-06,02:30,27.1,26.3,99.9,0.0,0,30.34,S,1.9,4.1,0.4,34.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:45:06.029496
