Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-19,23:15,32.8,32.6,32.7,99.7,0.91,N@0.0,0.0,37.7,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:23.439931
2019-01-19,23:30,32.5,32.3,32.4,99.7,0.91,N@0.0,0.0,37.6,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:23.439931
2019-01-19,23:45,32.6,32.4,32.5,99.7,0.91,N@0.0,0.0,37.6,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:23.439931
2019-01-19,24:00,32.2,32.0,32.1,99.7,0.92,N@0.0,0.0,37.6,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:23.439931
2019-01-20,00:15,32.4,32.3,32.3,99.7,0.92,N@0.0,0.0,37.6,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:23.439931
2019-01-20,00:30,32.0,31.9,31.9,99.7,0.92,N@0.0,0.0,37.6,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:23.439931
2019-01-20,00:45,31.7,31.6,31.5,99.7,0.93,NW@0.0,1.4,37.6,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:23.439931
2019-01-20,01:00,32.0,31.8,31.8,99.7,0.93,N@0.0,0.0,37.6,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:23.439931
2019-01-20,01:15,32.3,32.1,32.2,99.7,0.93,N@0.0,0.0,37.6,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:23.439931
2019-01-20,01:30,32.2,32.1,32.2,99.7,0.93,N@0.0,0.0,37.5,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:40:23.439931
