Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-16,00:15,47.8,42.8,82.8,0.0,0,,NE,4.3,5.7,0.0,67.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,00:30,47.6,42.6,82.5,0.0,0,,NE,4.2,6.0,0.0,67.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,00:45,47.6,42.3,81.6,0.0,0,,NE,4.7,7.1,0.0,67.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,01:00,47.9,41.8,79.3,0.0,0,,NE,6.2,9.6,0.0,66.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,01:15,47.2,42.5,83.7,0.0,0,,NE,6.1,8.9,0.0,66.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,01:30,47.3,42.1,81.8,0.0,0,,NE,6.5,8.5,0.0,66.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,01:45,46.5,43.7,90.1,0.0,0,,NE,6.2,8.5,0.0,66.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,02:00,46.2,46.0,99.3,0.0,0,,NE,6.5,9.2,0.0,66.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,02:15,46.4,46.2,99.3,0.0,0,,NE,6.8,8.9,0.0,65.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,02:30,46.0,45.9,99.4,0.0,0,,NE,6.6,9.6,0.0,65.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,02:45,46.1,46.0,99.5,0.0,0,,NE,6.8,9.6,0.01,65.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,03:00,46.3,46.2,99.5,0.0,0,,NE,7.1,10.3,0.03,65.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,03:15,46.4,46.3,99.5,0.0,0,,NE,7.1,9.9,0.06,65.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,03:30,46.3,46.2,99.5,0.0,0,,NE,6.8,9.9,0.07,65.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,03:45,46.4,46.3,99.5,0.0,0,,NE,6.5,8.9,0.07,65.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,04:00,46.4,46.3,99.6,0.0,1,,NE,6.1,9.6,0.07,64.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,04:15,45.9,45.8,99.6,0.0,3,,NE,4.3,7.8,0.1,64.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,04:30,45.1,45.0,99.6,0.0,12,,W,3.1,5.3,0.21,64.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,04:45,44.6,44.5,99.7,0.0,30,,NW,2.4,3.5,0.25,64.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,05:00,44.7,44.7,99.7,0.0,28,,NW,2.4,3.9,0.23,64.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,05:15,44.6,44.5,99.7,0.0,40,,NW,2.0,3.1,0.35,64.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,05:30,45.2,45.2,99.7,0.0,65,,NW,2.3,3.1,0.36,63.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,05:45,46.8,46.8,99.6,0.0,127,,NW,2.4,3.5,0.18,63.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,06:00,49.8,49.7,99.4,0.0,219,,N,2.9,4.6,0.0,63.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,06:15,50.6,50.4,99.3,0.0,170,,N ,3.0,4.2,0.0,63.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,06:30,50.7,50.5,99.3,0.0,178,,N ,3.2,4.6,0.0,63.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,06:45,51.8,51.6,99.3,0.0,201,,N ,2.8,3.9,0.0,63.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,07:00,52.0,51.8,99.1,0.0,156,,N ,2.3,3.5,0.0,63.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,07:15,52.2,51.6,97.7,0.0,152,,NW,3.0,3.9,0.0,63.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,07:30,52.7,52.2,98.1,0.0,155,,NW,3.3,4.2,0.0,63.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,07:45,53.4,52.5,96.8,0.0,150,,N,2.8,4.6,0.0,63.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,08:00,54.1,51.6,91.0,0.0,164,,NW,2.7,3.9,0.0,63.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,08:15,55.2,51.2,86.2,0.0,243,,NW,2.9,4.6,0.0,63.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,08:30,56.3,51.0,82.2,0.0,308,,NW,2.9,4.6,0.0,63.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,08:45,58.1,50.4,75.5,0.0,384,,NW,2.8,4.6,0.0,63.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,09:00,58.1,49.9,74.0,0.0,276,,NW,3.0,5.3,0.0,63.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,09:15,59.3,50.0,71.1,0.0,356,,NW,2.7,4.2,0.0,63.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,09:30,60.8,49.0,65.1,0.0,453,,N,3.2,5.3,0.0,63.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,09:45,61.9,48.5,61.6,0.0,543,,N,3.0,5.3,0.0,63.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,10:00,62.8,48.5,59.5,0.0,443,,NE,2.8,6.4,0.0,63.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,10:15,63.5,48.2,57.3,0.0,428,,NE,2.4,4.2,0.0,63.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,10:30,64.7,48.8,56.3,0.0,526,,NW,3.4,5.3,0.0,63.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,10:45,64.8,49.6,57.9,0.0,380,,SW,3.6,7.1,0.0,63.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,11:00,63.3,51.3,64.9,0.0,422,,SW,6.4,9.2,0.0,63.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,11:15,63.7,51.2,63.5,0.0,444,,SW,6.7,9.2,0.0,63.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,11:30,63.7,51.4,64.2,0.0,387,,W,6.3,9.9,0.0,63.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,11:45,64.3,51.1,62.1,0.0,394,,W,6.3,9.2,0.0,64.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,12:00,63.9,51.0,62.7,0.0,284,,W,5.8,8.9,0.0,64.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,12:15,63.9,50.3,61.3,0.0,323,,W,5.9,8.9,0.0,64.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,12:30,65.3,50.7,59.1,0.0,471,,W,4.6,6.7,0.0,64.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,12:45,68.2,49.2,50.7,0.0,695,,W,4.8,7.8,0.0,64.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,13:00,68.3,47.1,46.5,0.0,547,,NW,3.8,6.0,0.0,64.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,13:15,68.5,48.0,47.9,0.0,400,,NW,3.4,6.0,0.0,65.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,13:30,68.9,47.7,46.8,0.0,436,,NW,3.4,4.9,0.0,65.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,13:45,69.0,46.1,43.7,0.0,362,,W,2.7,4.2,0.0,65.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,14:00,69.3,48.9,48.2,0.0,389,,W,3.4,7.4,0.0,65.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,14:15,68.8,50.4,51.7,0.0,321,,W,3.8,6.4,0.0,65.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,14:30,68.9,50.2,51.3,0.0,320,,W,3.3,6.0,0.0,65.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,14:45,70.0,50.2,49.3,0.0,534,,W,4.0,6.0,0.0,66.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,15:00,71.8,48.4,43.4,0.0,610,,NW,4.0,6.4,0.0,66.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,15:15,72.6,44.5,36.5,0.0,452,,NW,3.3,7.1,0.0,66.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,15:30,73.1,44.3,35.7,0.0,384,,NW,3.6,5.3,0.0,66.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,15:45,73.7,42.9,33.1,0.0,468,,N,4.7,7.8,0.0,66.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,16:00,73.7,43.1,33.3,0.0,329,,N,3.8,5.3,0.0,66.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,16:15,73.6,42.1,32.1,0.0,331,,N,4.2,7.1,0.0,67.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,16:30,73.8,43.5,33.7,0.0,325,,NW,4.0,6.4,0.0,67.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,16:45,72.8,44.8,36.7,0.0,203,,N,3.5,7.4,0.0,67.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,17:00,72.0,44.4,37.2,0.0,152,,NE,5.0,7.8,0.0,67.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,17:15,71.2,44.5,38.3,0.0,120,,NE,5.4,9.9,0.0,67.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,17:30,71.6,44.0,37.0,0.0,68,,E,4.1,7.1,0.0,67.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,17:45,70.6,45.3,40.2,0.0,45,,NE,3.4,5.7,0.0,67.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,18:00,69.4,46.7,44.2,0.0,38,,NE,3.4,4.9,0.09,67.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,18:15,68.7,46.9,45.6,0.0,44,,NE,3.6,5.3,0.01,67.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,18:30,68.8,46.5,44.7,0.0,29,,NE,3.2,4.2,0.0,68.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,18:45,68.2,47.0,46.5,0.0,14,,E,2.8,4.2,0.04,68.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,19:00,67.7,47.7,48.6,0.0,9,,SE,1.9,3.9,0.05,68.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,19:15,65.9,47.9,52.2,0.0,3,,SW,5.8,9.9,0.02,68.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,19:30,63.8,49.0,58.7,0.0,2,,W,4.7,7.8,0.0,68.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,19:45,62.2,51.3,67.2,0.0,1,,W,5.5,7.8,0.06,68.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,20:00,61.6,52.3,71.5,0.0,0,,SW,5.8,8.5,0.33,68.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,20:15,61.0,52.6,73.8,0.0,0,,SW,6.9,9.6,0.24,68.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,20:30,59.7,52.0,75.6,0.0,0,,SW,7.9,13.2,0.82,68.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,20:45,57.6,57.2,98.3,0.0,0,,W,5.8,9.9,0.95,68.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
2020-05-16,21:00,56.7,56.6,99.6,0.0,0,,W,5.7,8.2,0.92,67.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:40:52.964917
