Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,11:45,36.9,36.8,99.8,0.0,N @0.0,0.0,0.48,250,31.8,36.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,12:00,37.3,37.2,99.8,0.0,N @0.0,0.0,0.42,258,31.8,37.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,12:15,37.8,37.8,99.8,0.0,N @0.0,0.0,0.34,285,31.8,37.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,12:30,38.4,38.3,99.7,0.0,N @0.0,0.0,0.18,270,31.8,38.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,12:45,38.2,38.2,99.7,0.0,W@0.1,2.1,0.02,250,31.8,38.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,13:00,38.5,38.4,99.7,0.0,N @0.0,0.0,0.0,265,31.8,38.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,13:15,39.2,39.1,99.7,0.0,N @0.0,0.0,0.0,275,31.8,39.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,13:30,40.3,40.2,99.6,0.01,N @0.0,0.0,0.0,344,31.8,40.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,13:45,40.2,40.1,99.6,0.0,N @0.0,0.0,0.0,295,31.8,40.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,14:00,40.9,40.8,99.6,0.0,W@0.5,3.5,0.0,290,31.8,40.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,14:15,41.0,40.9,99.6,0.0,W@0.1,3.5,0.0,280,31.8,40.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,14:30,41.0,40.9,99.6,0.0,W@1.4,4.2,0.0,266,31.8,40.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,14:45,41.0,40.9,99.6,0.0,W@0.3,3.9,0.0,257,31.8,40.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,15:00,40.9,40.8,99.6,0.0,W@1.4,5.3,0.0,202,31.9,40.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,15:15,39.9,39.9,99.6,0.0,W@0.5,4.2,0.0,124,31.9,39.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,15:30,39.7,39.6,99.7,0.0,W@0.2,3.1,0.0,135,31.9,39.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,15:45,38.9,38.8,99.7,0.0,N @0.0,0.0,0.0,102,31.9,38.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,16:00,37.6,37.5,99.7,0.0,N @0.0,0.0,0.0,63,31.9,37.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,16:15,36.3,36.2,99.8,0.0,N @0.0,0.0,0.0,33,31.9,36.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,16:30,35.1,35.1,99.9,0.0,N @0.0,0.0,0.0,17,31.9,35.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,16:45,34.3,34.3,99.9,0.0,N @0.0,0.0,0.05,5,31.9,34.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,17:00,33.6,33.6,99.9,0.0,W@1.9,6.0,0.13,2,31.9,33.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,17:15,33.3,33.3,99.9,0.0,W@5.0,7.4,0.23,0,31.9,33.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,17:30,33.2,33.2,99.9,0.0,W@4.9,6.7,0.28,0,31.9,33.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,17:45,32.8,32.8,99.9,0.0,W@4.7,7.4,0.34,0,31.9,32.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,18:00,32.4,32.4,99.9,0.0,W@4.6,6.7,0.43,0,31.9,32.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,18:15,32.0,31.9,99.9,0.0,W@4.6,6.7,0.54,0,31.9,31.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,18:30,31.7,31.5,99.9,0.0,W@4.7,6.7,0.62,0,31.9,31.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,18:45,31.3,31.1,100.0,0.0,W@4.5,6.4,0.68,0,31.9,31.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,19:00,31.0,30.7,100.0,0.0,W@3.8,5.7,0.72,0,31.9,30.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,19:15,30.9,30.6,100.0,0.0,W@4.1,6.0,0.75,0,31.9,30.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,19:30,31.0,30.8,100.0,0.0,W@3.6,5.3,0.78,0,31.9,30.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,19:45,30.7,30.4,100.0,0.0,W@4.8,6.7,0.79,0,31.9,30.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,20:00,30.4,30.0,100.0,0.0,W@4.1,5.7,0.81,0,31.9,30.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,20:15,30.1,29.7,100.0,0.0,W@4.5,6.0,0.82,0,31.9,29.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,20:30,30.1,29.7,100.0,0.0,W@4.3,6.0,0.6,0,31.9,30.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,20:45,30.2,29.8,100.0,0.0,W@3.8,6.0,0.09,0,31.9,30.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,21:00,29.9,29.4,100.0,0.0,W@3.8,6.4,0.07,0,31.9,29.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,21:15,30.2,29.8,100.0,0.0,W@4.5,7.4,0.09,0,31.9,30.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,21:30,30.4,30.0,100.0,0.0,W@4.2,7.4,0.09,0,31.9,30.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,21:45,29.9,29.5,100.0,0.0,W@3.8,5.3,0.07,0,31.9,29.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,22:00,30.1,29.7,100.0,0.0,W@4.2,6.0,0.08,0,31.9,30.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,22:15,30.4,30.1,100.0,0.0,W@4.6,6.0,0.1,0,31.9,30.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,22:30,30.3,30.0,100.0,0.0,W@4.3,6.0,0.1,0,31.9,30.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,22:45,30.3,30.0,100.0,0.0,W@4.0,5.7,0.1,0,31.9,30.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,23:00,30.2,29.9,100.0,0.0,W@4.3,6.0,0.09,0,31.9,30.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,23:15,30.2,29.8,100.0,0.0,W@3.6,5.3,0.09,0,31.9,30.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,23:30,30.2,29.8,100.0,0.0,W@2.2,4.9,0.08,0,31.9,30.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,23:45,30.2,29.8,100.0,0.0,W@1.2,3.9,0.08,0,31.9,30.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-19,24:00,30.2,29.8,100.0,0.0,NW@0.0,1.4,0.08,0,31.9,30.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-20,00:15,30.4,30.1,100.0,0.0,W@2.8,5.3,0.11,0,31.9,30.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-20,00:30,30.8,30.5,100.0,0.0,W@4.0,5.7,0.13,0,31.9,30.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-20,00:45,31.1,30.8,100.0,0.0,W@4.4,6.0,0.15,0,31.9,31.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-20,01:00,30.9,30.6,100.0,0.0,W@3.0,4.9,0.15,0,31.9,30.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-20,01:15,31.0,30.7,100.0,0.0,NW@0.2,3.5,0.16,0,31.9,30.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-20,01:30,31.1,30.8,100.0,0.0,W@1.2,5.7,0.18,0,31.9,30.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-20,01:45,31.4,31.2,100.0,0.0,W@3.0,5.3,0.22,0,31.9,31.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-20,02:00,31.4,31.2,100.0,0.0,W@1.6,4.2,0.2,0,31.9,31.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-20,02:15,31.2,30.9,100.0,0.0,W@1.6,4.6,0.18,0,31.9,31.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-20,02:30,31.3,31.0,100.0,0.0,N @0.0,0.0,0.18,0,31.9,31.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-20,02:45,31.0,30.7,100.0,0.0,N @0.0,0.0,0.13,0,31.9,30.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-20,03:00,30.9,30.6,100.0,0.0,N @0.0,0.0,0.14,0,31.9,30.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-20,03:15,30.8,30.5,100.0,0.0,N @0.0,0.0,0.12,0,31.9,30.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-20,03:30,30.8,30.5,100.0,0.0,N @0.0,0.0,0.12,0,31.9,30.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-20,03:45,30.8,30.5,100.0,0.0,N @0.0,0.0,0.13,0,31.9,30.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-20,04:00,30.9,30.6,100.0,0.0,N @0.0,0.0,0.15,0,31.9,30.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-20,04:15,31.3,31.0,100.0,0.0,N @0.0,0.0,0.22,0,31.9,31.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-20,04:30,31.2,31.0,100.0,0.0,N @0.0,0.0,0.21,0,31.9,31.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-20,04:45,31.2,30.9,100.0,0.0,N @0.0,0.0,0.21,0,31.9,31.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-20,05:00,31.1,30.9,100.0,0.0,N @0.0,0.0,0.2,0,31.9,31.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-20,05:15,31.1,30.8,100.0,0.0,N @0.0,0.0,0.19,0,32.0,30.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-20,05:30,31.2,30.9,100.0,0.0,N @0.0,0.0,0.22,0,32.0,31.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-20,05:45,31.2,31.0,100.0,0.0,N @0.0,0.0,0.23,0,31.9,31.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-20,06:00,31.3,31.0,100.0,0.0,N @0.0,0.0,0.22,0,31.9,31.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-20,06:15,31.2,30.9,100.0,0.0,N @0.0,0.0,0.21,0,31.9,31.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-20,06:30,31.0,30.8,100.0,0.0,N @0.0,0.0,0.19,0,31.9,30.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-20,06:45,30.8,30.5,100.0,0.0,N @0.0,0.0,0.15,0,32.0,30.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-20,07:00,30.4,30.1,100.0,0.0,N @0.0,0.0,0.12,0,32.0,30.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-20,07:15,30.2,29.8,100.0,0.0,N @0.0,0.0,0.1,0,32.0,30.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-20,07:30,30.2,29.8,100.0,0.0,N @0.0,0.0,0.09,1,32.0,30.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-20,07:45,29.8,29.4,100.0,0.0,N @0.0,0.0,0.08,2,32.0,29.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-20,08:00,29.7,29.2,100.0,0.0,N @0.0,0.0,0.08,10,32.0,29.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-20,08:15,30.1,29.7,100.0,0.0,N @0.0,0.0,0.09,20,32.0,29.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-20,08:30,30.4,30.0,100.0,0.0,N @0.0,0.0,0.12,39,32.0,30.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-20,08:45,31.1,30.9,100.0,0.0,N @0.0,0.0,0.22,65,32.0,30.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-20,09:00,31.4,31.2,100.0,0.0,N @0.0,0.0,0.22,69,32.0,31.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-20,09:15,31.5,31.3,100.0,0.0,N @0.0,0.0,0.26,83,32.0,31.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-20,09:30,31.9,31.8,100.0,0.0,N @0.0,0.0,0.45,100,32.0,31.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-20,09:45,32.0,31.9,100.0,0.0,N @0.0,0.0,0.6,121,32.0,31.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-20,10:00,32.4,32.4,100.0,0.0,N @0.0,0.0,0.77,142,32.0,32.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-20,10:15,32.8,32.8,100.0,0.0,N @0.0,0.0,0.9,131,32.0,32.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
2020-01-20,10:30,33.2,33.2,100.0,0.0,N @0.0,0.0,0.88,147,32.0,33.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:52:05.714066
