Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-18,19:00,84.3,52.2,33.1,,81,,SW,1.4,2.4,0.0,88.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-18,19:15,81.9,51.0,34.2,,51,,SW,2.3,2.8,0.0,88.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-18,19:30,81.6,46.3,29.0,,26,,S,1.5,2.4,0.0,88.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-18,19:45,80.1,47.6,32.0,,9,,SE,2.5,4.2,0.0,88.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-18,20:00,79.6,49.1,34.3,,3,,SE,2.8,3.5,0.0,88.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-18,20:15,77.2,50.1,38.6,,1,,S,2.5,3.1,0.0,88.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-18,20:30,75.6,51.0,42.0,,0,,S,2.3,2.8,0.0,88.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-18,20:45,75.8,50.7,41.4,,0,,S,2.0,2.8,0.0,88.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-18,21:00,74.6,51.6,44.4,,0,,S,2.3,3.1,0.0,88.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-18,21:15,74.2,51.2,44.3,,0,,S,2.6,4.2,0.0,88.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-18,21:30,70.9,53.1,53.2,,0,,S,2.6,4.2,0.0,87.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-18,21:45,70.8,52.8,52.8,,0,,S,2.7,4.2,0.0,87.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-18,22:00,71.4,52.0,50.2,,0,,SW,3.0,4.2,0.0,87.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-18,22:15,69.8,53.7,56.6,,0,,W,4.2,6.4,0.0,87.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-18,22:30,69.9,54.7,58.5,,0,,W,4.3,6.4,0.0,87.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-18,22:45,69.8,55.1,59.5,,0,,W,4.5,7.4,0.0,87.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-18,23:00,69.1,56.0,63.1,,0,,SW,4.0,6.7,0.0,86.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,23:15,67.9,56.1,65.7,,0,,SW,2.7,4.9,0.0,86.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,23:30,67.0,56.0,67.8,,0,,SW,2.2,4.2,0.0,86.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,23:45,65.8,56.4,71.7,,0,,SW,1.1,2.4,0.06,86.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,24:00,64.8,56.8,75.3,,0,,W,0.8,2.4,0.1,86.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,00:15,65.8,56.7,72.4,,0,,NW,1.4,3.1,0.08,85.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,00:30,65.1,56.8,74.5,,0,,S,1.4,2.8,0.09,85.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,00:45,65.3,57.3,75.1,,0,,SW,2.7,3.5,0.06,85.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,01:00,66.3,56.6,71.0,,0,,W,3.6,5.7,0.01,85.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,01:15,65.3,57.0,74.6,,0,,W,2.9,4.2,0.04,85.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,01:30,62.6,60.7,93.4,,0,,NW,2.7,3.1,0.11,84.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,01:45,60.8,60.7,99.5,,0,,NW,3.2,3.9,0.17,84.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,02:00,61.6,61.5,99.5,,0,,NE,2.5,3.1,0.22,84.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,02:15,61.6,61.4,99.5,,0,,N ,2.1,2.8,0.27,84.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,02:30,60.8,60.6,99.5,,0,,NE,2.3,3.5,0.29,84.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,02:45,59.3,59.2,99.5,,0,,NE,1.1,3.9,0.29,83.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,03:00,59.1,59.0,99.6,,0,,N ,0.0,0.0,0.58,83.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,03:15,60.8,60.7,99.4,,0,,NW,1.1,3.1,0.47,83.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,03:30,61.5,61.3,99.4,,0,,N ,1.2,3.1,0.18,83.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,03:45,59.8,59.7,99.5,,0,,NW,2.3,3.9,0.27,83.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,04:00,60.4,60.2,99.4,,0,,NW,2.5,3.9,0.14,82.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,04:15,59.9,59.7,99.5,,2,,N ,0.9,2.4,0.24,82.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,04:30,60.0,59.9,99.5,,6,,E,0.4,2.1,0.29,82.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,04:45,58.9,58.7,99.5,,19,,SE,1.3,4.2,0.35,82.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,05:00,56.7,56.6,99.5,,43,,E,3.6,6.4,0.12,82.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,05:15,56.6,56.5,99.5,,63,,NE,3.4,5.3,0.11,82.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,05:30,58.2,58.0,99.5,,94,,NE,2.8,3.9,0.08,81.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,05:45,60.2,60.1,99.4,,134,,NE,2.5,3.5,0.02,81.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,06:00,61.8,61.6,99.4,,171,,NE,2.5,3.9,0.0,81.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,06:15,62.5,62.3,99.3,,210,,NE,2.6,4.6,0.0,81.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,06:30,65.4,62.9,91.3,,250,,NE,1.9,3.1,0.0,81.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,06:45,66.2,61.6,85.0,,292,,E,2.2,3.9,0.0,81.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,07:00,68.1,61.7,79.9,,334,,S,2.6,4.2,0.0,80.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,07:15,70.0,60.5,71.7,,377,,SW,2.8,4.6,0.0,80.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,07:30,71.8,60.8,68.3,,419,,SW,3.6,5.7,0.0,80.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,07:45,73.6,57.9,58.0,,459,,SW,4.5,6.4,0.0,80.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,08:00,74.8,57.0,53.7,,499,,SW,3.9,5.7,0.0,80.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,08:15,76.7,53.4,44.3,,539,,W,3.7,6.0,0.0,80.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,08:30,77.1,52.8,42.8,,575,,W,3.8,5.7,0.0,80.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,08:45,78.0,54.6,44.3,,613,,W,3.4,5.7,0.0,80.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,09:00,78.3,56.0,46.1,,631,,SW,4.3,7.1,0.0,80.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,09:15,79.1,56.5,45.9,,681,,SW,4.2,6.7,0.0,80.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,09:30,80.0,55.4,42.9,,712,,SW,4.3,7.1,0.0,80.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,09:45,81.1,55.0,40.6,,741,,SW,4.2,7.4,0.0,81.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,10:00,82.4,51.2,33.9,,768,,SW,4.7,8.5,0.0,81.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,10:15,83.3,49.1,30.4,,794,,SW,4.1,8.5,0.0,81.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,10:30,84.6,48.6,28.7,,813,,SW,4.6,8.5,0.0,81.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,10:45,85.0,49.2,29.0,,839,,SW,3.7,6.4,0.0,81.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,11:00,85.8,49.1,28.2,,828,,SW,5.1,7.8,0.0,82.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,11:15,86.6,50.6,29.0,,847,,SW,5.1,7.8,0.0,82.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,11:30,87.5,50.6,28.2,,861,,SW,5.0,8.5,0.0,82.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,11:45,89.1,49.9,26.1,,884,,SW,6.0,11.0,0.0,82.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,12:00,89.8,49.6,25.2,,885,,SW,5.5,9.6,0.0,83.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,12:15,90.5,49.0,24.1,,886,,SW,5.8,8.9,0.0,83.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,12:30,90.1,49.4,24.8,,886,,SW,6.3,10.3,0.0,83.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,12:45,90.3,47.8,23.2,,879,,SW,5.8,9.2,0.0,84.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,13:00,91.5,47.5,22.1,,870,,SW,5.6,9.6,0.0,84.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,13:15,91.4,47.0,21.8,,864,,SW,5.5,9.9,0.0,84.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,13:30,92.1,46.6,21.0,,849,,SW,5.4,9.6,0.0,85.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,13:45,92.7,45.8,20.0,,832,,SW,5.3,8.5,0.0,85.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,14:00,92.6,44.9,19.4,,813,,SW,4.9,8.2,0.0,85.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,14:15,93.3,46.0,19.8,,770,,SW,5.7,10.7,0.0,86.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,14:30,93.8,44.6,18.5,,755,,SW,5.7,9.2,0.0,86.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
2020-07-19,14:45,93.4,45.5,19.3,,737,,SW,5.9,8.9,0.0,86.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:08.688037
