Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-07,00:15,58.9,58.8,48.4,67.9,0.08,NE@2.8,3.9,72.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:41.181527
2018-06-07,00:30,55.8,55.7,51.3,84.6,0.21,NE@3.3,4.2,72.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:41.181527
2018-06-07,00:45,55.2,55.2,53.3,93.4,0.3,NE@3.1,3.9,72.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:41.181527
2018-06-07,01:00,54.5,54.5,53.3,95.4,0.39,NE@2.8,3.9,72.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:41.181527
2018-06-07,01:15,53.5,53.5,53.3,98.9,0.58,NE@2.6,3.9,72.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:41.181527
2018-06-07,01:30,52.6,52.6,52.5,99.3,0.72,N@2.5,3.1,71.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:41.181527
2018-06-07,01:45,53.2,53.1,51.8,94.9,0.59,NE@2.0,3.1,71.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:41.181527
2018-06-07,02:00,53.5,53.5,50.6,89.8,0.29,NE@2.7,4.2,71.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:41.181527
2018-06-07,02:15,52.6,52.6,49.9,90.5,0.25,NE@2.6,3.9,71.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:41.181527
2018-06-07,02:30,52.5,52.4,50.0,91.1,0.21,NE@3.1,4.2,71.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:41.181527
2018-06-07,02:45,51.9,51.8,50.9,96.5,0.33,NE@3.0,4.2,71.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:41.181527
2018-06-07,03:00,50.7,50.7,50.5,99.2,0.37,NE@3.9,4.6,71.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:41.181527
2018-06-07,03:15,50.4,50.3,50.2,99.3,0.41,NE@3.3,4.2,71.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:41.181527
2018-06-07,03:30,50.6,50.6,50.3,98.5,0.36,NE@3.4,4.2,71.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:41.181527
2018-06-07,03:45,50.4,50.3,49.7,97.3,0.29,NE@3.2,3.9,71.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:41.181527
2018-06-07,04:00,49.4,49.3,49.3,99.2,0.38,NE@3.5,4.2,71.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:41.181527
2018-06-07,04:15,48.9,48.8,48.7,99.3,0.52,NE@2.8,3.9,71.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:41.181527
2018-06-07,04:30,49.6,49.5,49.4,99.3,0.41,NE@3.0,3.9,71.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:41.181527
2018-06-07,04:45,48.7,48.6,48.5,99.3,0.51,NE@2.8,3.5,71.2,0.0,1,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:41.181527
2018-06-07,05:00,49.0,48.9,48.8,99.2,0.38,NE@3.0,3.5,71.1,0.0,2,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:41.181527
2018-06-07,05:15,48.4,48.3,48.2,99.3,0.47,NE@2.7,3.9,71.0,0.0,6,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:27:41.181527
