Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-02,23:15,20.3,20.2,13.4,79.3,0.0,NE@11.6,15.3,31.7,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:17.140221
2019-03-02,23:30,20.2,20.2,12.3,75.9,0.0,NE@12.8,17.5,31.7,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:17.140221
2019-03-02,23:45,20.4,20.3,11.0,71.1,0.0,NE@13.1,16.0,31.7,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:17.140221
2019-03-02,24:00,20.0,19.9,10.9,72.3,0.0,NE@12.9,17.1,31.7,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:17.140221
2019-03-03,00:15,19.6,19.5,11.2,74.6,0.0,N@12.0,16.4,31.7,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:17.140221
2019-03-03,00:30,19.4,19.3,11.1,75.1,0.0,NE@12.5,16.4,31.7,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:17.140221
2019-03-03,00:45,19.2,19.1,11.2,76.0,0.0,NE@11.8,15.3,31.7,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:17.140221
2019-03-03,01:00,19.2,19.1,11.0,75.4,0.0,NE@12.1,17.5,31.7,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:17.140221
2019-03-03,01:15,19.1,19.1,10.9,75.3,0.0,N@12.9,16.4,31.7,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:17.140221
2019-03-03,01:30,18.9,18.8,11.3,77.6,0.0,NE@12.8,16.0,31.7,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:17.140221
2019-03-03,01:45,19.1,19.1,10.1,72.4,0.0,N@12.7,16.4,31.7,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:17.140221
2019-03-03,02:00,19.0,18.9,9.8,72.2,0.0,N@13.7,16.7,31.7,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:17.140221
2019-03-03,02:15,18.8,18.7,9.7,72.4,0.0,NE@12.8,16.4,31.7,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:17.140221
2019-03-03,02:30,18.6,18.5,9.2,71.4,0.0,N@12.7,17.5,31.7,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:17.140221
2019-03-03,02:45,18.3,18.2,9.1,72.2,0.0,N@10.2,14.6,31.7,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:17.140221
2019-03-03,03:00,17.9,17.8,9.1,73.6,0.0,N@9.8,13.5,31.7,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:17.140221
2019-03-03,03:15,17.7,17.6,8.6,72.6,0.0,N@10.0,13.9,31.7,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:17.140221
2019-03-03,03:30,17.4,17.3,8.7,74.2,0.0,N@9.2,12.8,31.7,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:17.140221
2019-03-03,03:45,17.2,17.2,8.4,73.6,0.0,N@11.5,16.4,31.7,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:17.140221
2019-03-03,04:00,17.3,17.2,7.6,70.6,0.0,N@12.6,16.4,31.7,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:17.140221
2019-03-03,04:15,17.2,17.1,6.8,68.6,0.0,NE@12.1,15.7,31.7,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:17.140221
2019-03-03,04:30,17.0,16.9,6.2,67.2,0.0,NE@13.2,16.7,31.6,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:17.140221
2019-03-03,04:45,16.7,16.6,6.3,68.5,0.0,NE@13.3,17.1,31.7,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:17.140221
2019-03-03,05:00,16.4,16.3,6.3,69.5,0.0,NE@13.1,17.1,31.6,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:17.140221
2019-03-03,05:15,16.5,16.4,5.5,66.9,0.0,NE@13.8,17.5,31.6,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:17.140221
2019-03-03,05:30,16.2,16.1,5.6,68.1,0.0,NE@11.9,15.3,31.6,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:17.140221
2019-03-03,05:45,15.9,15.8,5.0,67.2,0.0,NE@12.2,16.0,31.6,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:17.140221
2019-03-03,06:00,15.2,15.1,4.6,68.0,0.0,NE@11.9,16.7,31.6,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:17.140221
2019-03-03,06:15,14.1,14.0,3.2,67.5,0.0,N@9.1,13.2,31.6,0.0,1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:17.140221
2019-03-03,06:30,11.9,11.7,1.9,70.9,0.0,N@7.1,8.9,31.6,0.0,2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:17.140221
2019-03-03,06:45,10.7,10.6,0.3,69.4,0.0,N@5.7,9.6,31.6,0.0,7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:17.140221
2019-03-03,07:00,10.5,10.4,-0.7,67.0,0.0,N@6.3,8.2,31.6,0.0,13,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:17.140221
2019-03-03,07:15,10.0,9.8,-0.9,67.7,0.0,N@6.4,8.9,31.6,0.0,23,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:17.140221
2019-03-03,07:30,10.6,10.2,-0.8,66.4,0.0,N@6.3,8.9,31.6,0.0,62,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:17.140221
2019-03-03,07:45,12.0,11.5,-0.3,63.2,0.0,N@6.2,8.5,31.6,0.0,99,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:17.140221
