Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-03,00:15,47.7,47.5,33.5,57.6,0.0,NE@6.1,8.9,59.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:46:13.416171
2012-05-03,00:30,47.4,47.2,34.2,59.9,0.0,NE@4.6,6.7,59.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:46:13.416171
2012-05-03,00:45,47.4,47.2,34.3,60.2,0.0,NE@5.2,8.5,59.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:46:13.416171
2012-05-03,01:00,47.5,47.3,34.5,60.6,0.0,NE@4.8,7.1,59.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:46:13.416171
2012-05-03,01:15,47.6,47.4,34.5,60.2,0.0,NE@6.1,9.6,59.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:46:13.416171
2012-05-03,01:30,47.5,47.3,34.6,60.6,0.0,NE@5.6,9.9,59.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:46:13.416171
2012-05-03,01:45,47.5,47.3,34.5,60.5,0.0,NE@5.8,8.5,58.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:46:13.416171
2012-05-03,02:00,47.3,47.0,34.9,62.0,0.0,NE@6.7,10.7,58.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:46:13.416171
2012-05-03,02:15,47.5,47.3,34.7,61.0,0.0,NE@6.7,9.2,58.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:46:13.416171
2012-05-03,02:30,47.1,46.8,35.4,63.7,0.0,N@4.7,7.8,58.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:46:13.416171
2012-05-03,02:45,46.9,46.7,35.5,64.3,0.0,N@4.8,7.8,58.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:46:13.416171
2012-05-03,03:00,47.1,46.9,35.4,63.5,0.0,N@4.8,7.8,58.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:46:13.416171
2012-05-03,03:15,47.1,46.9,35.6,64.0,0.0,N@4.5,7.8,58.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:46:13.416171
2012-05-03,03:30,47.1,46.8,35.7,64.4,0.0,N@4.7,7.1,58.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:46:13.416171
2012-05-03,03:45,46.8,46.5,35.9,65.7,0.0,N@5.2,7.4,58.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:46:13.416171
2012-05-03,04:00,46.6,46.4,35.8,65.7,0.0,N@5.5,7.4,58.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:46:13.416171
2012-05-03,04:15,46.7,46.4,35.7,65.5,0.0,N@5.2,7.8,58.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:46:13.416171
2012-05-03,04:30,46.8,46.5,35.5,64.7,0.0,N@4.0,6.4,58.3,0.0,1,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:46:13.416171
2012-05-03,04:45,46.6,46.4,35.8,65.9,0.0,N@3.8,6.0,58.3,0.0,2,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:46:13.416171
2012-05-03,05:00,46.8,46.6,35.7,65.2,0.0,N@3.5,5.3,58.2,0.0,2,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:46:13.416171
2012-05-03,05:15,46.7,46.4,36.3,67.0,0.0,N@2.9,3.9,58.2,0.0,5,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:46:13.416171
2012-05-03,05:30,45.8,45.4,38.4,75.0,0.43,NW@2.4,3.5,58.1,0.0,10,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:46:13.416171
2012-05-03,05:45,45.8,45.5,39.5,78.6,0.41,NW@2.3,3.1,58.1,0.0,17,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:46:13.416171
2012-05-03,06:00,45.8,45.5,40.6,81.9,0.44,NW@2.5,3.9,58.0,0.0,29,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:46:13.416171
2012-05-03,06:15,46.0,45.8,40.2,80.1,0.59,NW@3.4,4.9,58.0,0.0,49,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:46:13.416171
2012-05-03,06:30,46.3,46.1,40.1,78.8,0.47,N@3.2,4.2,57.9,0.0,49,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:46:13.416171
2012-05-03,06:45,47.0,46.8,39.5,75.0,0.24,N@3.1,4.2,57.9,0.0,74,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:46:13.416171
2012-05-03,07:00,47.6,47.3,38.4,70.1,0.05,N@3.1,5.3,57.8,0.0,87,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:46:13.416171
2012-05-03,07:15,47.8,47.5,37.5,67.4,0.05,NE@2.4,3.5,57.7,0.0,103,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:46:13.416171
2012-05-03,07:30,48.2,47.9,38.3,68.3,0.05,NE@2.0,3.5,57.7,0.0,121,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:46:13.416171
2012-05-03,07:45,48.6,48.3,38.5,68.0,0.0,E@1.6,3.1,57.6,0.0,138,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:46:13.416171
2012-05-03,08:00,49.2,49.0,38.3,65.9,0.0,SE@1.9,4.9,57.6,0.0,209,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:46:13.416171
2012-05-03,08:15,49.7,49.4,38.1,64.3,0.0,SW@3.0,4.6,57.5,0.0,217,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:46:13.416171
2012-05-03,08:30,50.0,49.8,37.9,62.8,0.0,S@3.7,6.0,57.5,0.0,276,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:46:13.416171
2012-05-03,08:45,50.5,50.2,37.6,60.9,0.0,SW@3.8,5.3,57.4,0.0,266,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:46:13.416171
2012-05-03,09:00,51.3,51.1,38.0,60.2,0.0,SW@3.5,5.7,57.4,0.0,362,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:46:13.416171
2012-05-03,09:15,51.6,51.3,37.9,59.4,0.0,S@3.5,6.0,57.3,0.0,378,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:46:13.416171
2012-05-03,09:30,51.6,51.3,37.9,59.4,0.0,SW@3.4,7.1,57.3,0.0,317,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:46:13.416171
2012-05-03,09:45,52.3,52.2,39.9,62.5,0.0,S@5.6,9.6,57.2,0.0,421,"Moses Lake, Grant County",330127,Moses Lake,2017-12-10 15:46:13.416171
