Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-19,00:15,69.7,69.7,52.7,54.7,0.0,SW@3.8,6.4,83.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,00:30,68.5,68.5,52.7,57.1,0.0,SW@3.2,6.0,83.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,00:45,66.1,66.1,53.0,62.5,0.03,S@4.0,5.7,83.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,01:00,67.2,67.2,53.6,61.6,0.0,SW@4.6,6.4,83.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,01:15,69.4,69.4,51.3,52.6,0.0,SW@3.9,8.2,83.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,01:30,68.5,68.5,51.4,54.3,0.0,SW@4.3,6.7,83.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,01:45,69.3,69.4,51.6,53.3,0.0,SW@5.5,8.9,83.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,02:00,68.7,68.7,51.0,53.1,0.0,SW@4.9,7.8,83.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,02:15,68.3,68.3,50.7,53.4,0.0,SW@4.1,6.7,83.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,02:30,68.2,68.2,51.2,54.3,0.0,SW@4.0,7.1,83.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,02:45,68.0,68.0,51.1,54.6,0.0,SW@4.5,7.8,83.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,03:00,67.8,67.8,51.0,54.8,0.0,SW@4.8,7.8,83.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,03:15,67.7,67.7,51.7,56.5,0.0,SW@4.7,7.4,83.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,03:30,67.4,67.5,51.6,56.9,0.0,SW@5.6,8.9,83.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,03:45,66.7,66.7,52.1,59.3,0.0,SW@4.5,8.2,83.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,04:00,63.0,63.0,52.5,68.4,0.06,S@3.9,6.4,83.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,04:15,62.7,62.7,52.5,69.2,0.06,S@4.2,7.4,83.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,04:30,62.4,62.4,52.3,69.5,0.07,S@4.2,6.7,83.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,04:45,62.0,62.0,52.8,71.7,0.09,SE@3.3,6.7,83.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,05:00,60.9,60.9,52.9,74.9,0.13,S@2.7,5.3,83.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,05:15,63.3,63.3,52.1,66.7,0.04,SW@4.0,7.1,83.0,0.0,2,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,05:30,61.5,61.5,52.5,72.3,0.1,S@2.7,3.9,82.9,0.0,5,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,05:45,62.1,62.0,52.8,71.5,0.11,SW@1.9,3.5,82.8,0.0,12,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,06:00,62.5,62.4,53.7,72.9,0.15,SW@1.3,4.9,82.7,0.0,17,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,06:15,63.2,63.2,53.7,71.2,0.08,S@2.5,5.3,82.7,0.0,49,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,06:30,63.3,63.1,54.1,71.9,0.04,S@4.6,7.4,82.6,0.0,105,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,06:45,65.2,65.0,52.7,63.9,0.0,SW@3.5,5.3,82.5,0.0,144,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,07:00,64.9,64.7,52.9,65.0,0.0,S@4.2,7.1,82.4,0.0,181,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,07:15,65.5,65.4,52.4,62.6,0.0,S@5.6,9.2,82.3,0.0,220,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,07:30,66.8,66.9,52.1,59.1,0.0,S@4.5,6.4,82.2,0.0,261,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,07:45,68.0,68.4,51.9,56.3,0.0,SE@2.9,7.8,82.2,0.0,302,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,08:00,68.4,68.3,52.9,57.5,0.0,S@5.1,7.4,82.1,0.0,341,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,08:15,70.6,70.3,53.7,55.0,0.0,S@4.2,6.4,82.0,0.0,383,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,08:30,72.3,72.1,53.1,50.7,0.0,S@4.9,7.4,81.9,0.0,422,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,08:45,73.8,73.6,51.2,45.0,0.0,SW@5.4,8.5,81.8,0.0,465,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,09:00,74.2,74.0,50.7,43.6,0.0,SW@5.2,7.8,81.7,0.0,505,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,09:15,75.4,75.2,49.5,40.1,0.0,SW@4.4,7.8,81.6,0.0,545,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,09:30,76.5,76.2,48.8,37.7,0.0,SW@4.5,7.1,81.6,0.0,585,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,09:45,76.6,76.3,49.7,38.8,0.0,S@5.3,8.2,81.5,0.0,622,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,10:00,77.1,76.9,49.2,37.5,0.0,S@6.5,12.8,81.4,0.0,659,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,10:15,76.9,76.7,49.4,37.9,0.0,S@8.3,12.1,81.3,0.0,694,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,10:30,78.3,78.1,47.5,33.8,0.0,SW@7.8,11.7,81.3,0.0,725,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,10:45,79.0,78.7,48.9,34.8,0.0,S@8.0,12.4,81.2,0.0,756,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,11:00,79.7,79.3,47.9,32.8,0.0,SW@8.2,12.8,81.2,0.0,782,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,11:15,80.2,80.0,46.7,30.7,0.0,S@8.6,14.6,81.1,0.0,806,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,11:30,81.0,80.8,44.2,27.3,0.0,S@8.9,15.3,81.0,0.0,830,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,11:45,81.4,81.2,42.7,25.4,0.0,S@9.7,15.3,81.0,0.0,850,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,12:00,81.9,81.7,42.0,24.4,0.0,S@9.2,15.0,81.0,0.0,866,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,12:15,83.2,83.0,42.2,23.6,0.0,SW@8.6,15.0,80.9,0.0,881,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,12:30,84.0,83.8,41.5,22.3,0.0,SW@8.5,12.1,80.9,0.0,891,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,12:45,84.7,84.5,41.0,21.4,0.0,SW@7.6,11.7,80.9,0.0,895,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,13:00,85.2,85.0,39.1,19.6,0.0,SW@7.8,13.9,80.9,0.0,899,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,13:15,85.7,85.5,40.6,20.4,0.0,SW@7.3,12.4,80.9,0.0,897,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,13:30,85.6,85.4,40.6,20.5,0.0,S@7.8,14.6,80.9,0.0,899,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,13:45,86.1,86.0,40.5,20.1,0.0,SW@8.0,15.3,80.9,0.0,892,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,14:00,86.2,86.0,41.2,20.6,0.0,S@7.6,13.9,81.0,0.0,886,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,14:15,86.8,86.6,40.6,19.7,0.0,SW@7.3,12.8,81.0,0.0,874,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,14:30,87.1,86.9,41.7,20.4,0.0,S@8.3,14.2,81.0,0.0,858,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,14:45,87.0,86.8,41.1,20.0,0.0,S@8.7,12.4,81.1,0.0,844,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,15:00,87.9,87.7,39.5,18.3,0.0,S@7.6,12.8,81.1,0.0,826,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,15:15,89.0,88.9,34.5,14.5,0.0,SW@7.9,12.4,81.2,0.0,806,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,15:30,88.9,88.8,36.0,15.4,0.0,SW@7.5,12.4,81.2,0.0,778,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,15:45,90.5,90.3,35.3,14.3,0.0,SW@7.5,14.2,81.3,0.0,752,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,16:00,90.0,89.8,35.3,14.5,0.0,SW@6.7,13.5,81.4,0.0,720,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
2018-07-19,16:15,90.4,90.3,34.1,13.6,0.0,SW@6.2,9.6,81.5,0.0,685,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:28:32.642104
