Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-19,00:15,63.0,63.0,40.3,43.2,0.0,W@10.6,18.2,79.5,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:36.395640
2019-06-19,00:30,63.1,63.1,40.8,44.0,0.0,W@9.0,14.6,79.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:36.395640
2019-06-19,00:45,62.9,62.9,41.3,45.0,0.0,SW@9.0,14.6,79.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:36.395640
2019-06-19,01:00,62.2,62.2,41.7,46.8,0.0,W@7.9,11.0,79.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:36.395640
2019-06-19,01:15,61.6,61.6,42.3,48.9,0.0,W@7.6,11.0,79.3,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:36.395640
2019-06-19,01:30,60.9,60.8,42.5,50.8,0.0,W@6.9,10.3,79.3,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:36.395640
2019-06-19,01:45,60.8,60.7,42.3,50.5,0.0,SW@6.7,11.4,79.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:36.395640
2019-06-19,02:00,60.0,59.9,42.7,52.9,0.0,SW@5.9,8.9,79.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:36.395640
2019-06-19,02:15,60.2,60.2,42.3,51.5,0.0,SW@5.0,8.9,79.1,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:36.395640
2019-06-19,02:30,59.7,59.7,43.9,55.7,0.0,SW@3.9,8.2,79.0,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:36.395640
2019-06-19,02:45,59.9,59.8,43.9,55.5,0.0,W@5.7,9.6,79.0,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:36.395640
2019-06-19,03:00,59.4,59.4,44.1,56.6,0.0,W@4.8,8.2,78.9,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:36.395640
2019-06-19,03:15,59.4,59.4,44.1,56.9,0.0,SW@4.6,10.3,78.8,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:36.395640
2019-06-19,03:30,59.9,59.8,43.7,55.1,0.0,SW@5.0,9.2,78.8,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:36.395640
2019-06-19,03:45,58.7,58.7,45.7,61.8,0.0,S@5.0,7.4,78.7,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:36.395640
2019-06-19,04:00,59.6,59.6,43.8,55.7,0.0,SW@5.6,10.7,78.6,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:36.395640
2019-06-19,04:15,60.1,60.1,42.5,52.1,0.0,W@6.7,12.1,78.5,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:36.395640
2019-06-19,04:30,60.1,60.0,39.9,47.1,0.0,W@7.4,12.8,78.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:36.395640
2019-06-19,04:45,60.0,60.0,38.8,45.2,0.0,W@8.1,12.8,78.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:36.395640
2019-06-19,05:00,59.7,59.7,40.1,48.2,0.0,W@7.7,12.8,78.3,0.0,4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:36.395640
2019-06-19,05:15,59.2,59.2,40.1,48.9,0.0,W@8.3,13.2,78.2,0.0,8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:36.395640
2019-06-19,05:30,58.6,58.6,39.4,48.7,0.0,SW@8.3,14.2,78.1,0.0,19,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:36.395640
2019-06-19,05:45,57.9,57.7,40.8,52.9,0.0,SW@6.2,9.6,78.0,0.0,54,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:36.395640
2019-06-19,06:00,57.5,57.3,41.2,54.4,0.0,SW@5.6,8.5,77.9,0.0,42,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:36.395640
2019-06-19,06:15,57.9,57.7,40.5,52.2,0.0,W@7.0,11.0,77.9,0.0,99,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:36.395640
2019-06-19,06:30,58.4,58.1,40.5,51.3,0.0,W@7.1,10.3,77.8,0.0,147,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:36.395640
2019-06-19,06:45,59.0,58.7,40.6,50.5,0.0,SW@6.8,10.3,77.7,0.0,185,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:36.395640
2019-06-19,07:00,59.6,59.5,40.5,49.2,0.0,W@6.7,12.1,77.6,0.0,226,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:36.395640
2019-06-19,07:15,60.8,60.8,39.5,45.3,0.0,SW@7.5,11.7,77.5,0.0,268,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:36.395640
2019-06-19,07:30,61.5,61.4,38.8,43.0,0.0,SW@8.3,13.2,77.4,0.0,309,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:36.395640
2019-06-19,07:45,62.3,62.2,38.9,42.0,0.0,SW@7.5,11.7,77.3,0.0,351,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:36.395640
2019-06-19,08:00,63.6,63.5,38.9,40.0,0.0,SW@6.4,9.9,77.2,0.0,391,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:36.395640
2019-06-19,08:15,64.3,64.0,39.3,39.6,0.0,SW@6.1,11.7,77.1,0.0,432,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:43:36.395640
