Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,00:15,29.5,29.0,100.0,0.0,NW@2.2,5.3,0.17,0,33.6,29.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:29.736018
2019-12-20,00:30,29.6,29.1,100.0,0.0,NE@0.8,2.8,0.15,0,33.6,29.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:29.736018
2019-12-20,00:45,30.0,29.6,100.0,0.0,NE@1.0,2.8,0.17,0,33.6,29.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:29.736018
2019-12-20,01:00,28.4,27.8,100.0,0.0,N@2.7,3.9,0.11,0,33.6,28.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:29.736018
2019-12-20,01:15,28.8,28.2,100.0,0.0,NW@3.1,4.2,0.13,0,33.6,28.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:29.736018
2019-12-20,01:30,28.1,27.4,100.0,0.0,NW@3.6,5.3,0.1,0,33.6,27.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:29.736018
2019-12-20,01:45,27.8,27.1,100.0,0.0,NW@2.8,4.6,0.1,0,33.6,27.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:29.736018
2019-12-20,02:00,28.1,27.5,100.0,0.0,NW@2.9,5.3,0.11,0,33.6,28.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:29.736018
2019-12-20,02:15,28.6,28.0,100.0,0.0,N@2.5,4.6,0.12,0,33.6,28.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:29.736018
2019-12-20,02:30,28.2,27.5,100.0,0.0,N@2.3,3.5,0.1,0,33.6,28.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:29.736018
2019-12-20,02:45,28.5,27.8,100.0,0.0,N@2.8,4.9,0.14,0,33.6,28.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:29.736018
2019-12-20,03:00,28.9,28.3,100.0,0.0,N@3.5,5.3,0.16,0,33.6,28.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:29.736018
2019-12-20,03:15,28.9,28.3,100.0,0.0,N@3.0,4.6,0.14,0,33.6,28.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:29.736018
2019-12-20,03:30,28.8,28.2,100.0,0.0,N @2.7,3.9,0.13,0,33.6,28.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:29.736018
2019-12-20,03:45,28.7,28.1,100.0,0.0,NE@2.2,3.1,0.13,0,33.6,28.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:29.736018
2019-12-20,04:00,29.5,29.0,100.0,0.0,N @2.1,3.1,0.22,0,33.6,29.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:29.736018
2019-12-20,04:15,30.4,30.0,100.0,0.0,NE@1.7,3.9,0.41,0,33.6,30.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:29.736018
2019-12-20,04:30,32.7,32.7,100.0,0.0,SE@3.9,5.3,0.89,0,33.6,32.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:29.736018
2019-12-20,04:45,35.7,35.7,100.0,0.0,SE@4.7,8.2,0.95,0,33.6,35.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:29.736018
2019-12-20,05:00,37.7,37.7,100.0,0.01,SE@5.9,8.5,0.93,0,33.6,37.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:29.736018
2019-12-20,05:15,37.1,37.1,100.0,0.0,S@5.6,8.5,0.86,0,33.6,37.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:29.736018
2019-12-20,05:30,38.6,38.6,100.0,0.0,S@6.7,9.6,0.84,0,33.6,38.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:29.736018
2019-12-20,05:45,39.5,39.6,100.0,0.0,S@6.8,9.6,0.8,0,33.6,39.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:29.736018
2019-12-20,06:00,41.4,41.4,100.0,0.06,S@8.3,12.1,0.81,0,33.6,41.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:29.736018
2019-12-20,06:15,42.5,42.5,100.0,0.06,S@8.3,13.2,0.8,0,33.6,42.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:29.736018
2019-12-20,06:30,44.3,44.2,99.9,0.04,S@8.8,16.0,0.79,0,33.6,44.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:29.736018
2019-12-20,06:45,43.7,43.7,99.9,0.0,S@7.7,12.8,0.73,0,33.6,43.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:29.736018
2019-12-20,07:00,43.9,43.9,99.9,0.0,S@8.5,13.2,0.68,0,33.6,43.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:29.736018
2019-12-20,07:15,43.3,43.3,99.9,0.0,S@8.2,10.3,0.6,0,33.6,43.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:29.736018
2019-12-20,07:30,44.6,44.6,99.8,0.0,S@9.2,14.6,0.49,1,33.6,44.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:29.736018
2019-12-20,07:45,47.3,47.2,99.6,0.0,S@11.5,17.5,0.06,2,33.6,47.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:29.736018
2019-12-20,08:00,47.7,47.6,99.6,0.0,SE@12.8,20.7,0.0,4,33.6,47.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:29.736018
2019-12-20,08:15,47.5,47.4,99.7,0.0,S@11.8,18.2,0.0,7,33.6,47.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:29.736018
2019-12-20,08:30,46.9,46.9,99.8,0.0,S@10.1,16.4,0.0,11,33.6,46.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:29.736018
2019-12-20,08:45,48.3,48.2,99.8,0.0,S@10.1,17.8,0.0,12,33.6,48.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:29.736018
2019-12-20,09:00,48.5,48.4,99.7,0.0,S@9.7,15.3,0.0,14,33.6,48.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:29.736018
2019-12-20,09:15,48.3,48.2,99.7,0.0,SE@9.0,15.0,0.0,14,33.6,48.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:29.736018
