Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-30,00:15,59.7,59.5,48.8,67.2,0.0,NE@3.3,4.6,83.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:25:13.475072
2015-07-30,00:30,60.1,59.9,47.7,63.4,0.0,NE@3.6,5.3,83.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:25:13.475072
2015-07-30,00:45,60.3,60.1,47.1,61.6,0.0,NE@3.5,4.9,83.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:25:13.475072
2015-07-30,01:00,61.0,60.7,46.1,58.0,0.0,NE@3.3,5.3,83.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:25:13.475072
2015-07-30,01:15,59.2,58.9,47.0,64.1,0.0,NE@3.6,4.9,83.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:25:13.475072
2015-07-30,01:30,58.0,57.8,47.0,66.8,0.0,NE@3.9,4.9,83.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:25:13.475072
2015-07-30,01:45,57.6,57.4,47.6,69.3,0.0,NE@3.4,4.6,83.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:25:13.475072
2015-07-30,02:00,57.9,57.7,46.1,64.6,0.0,NE@3.9,5.3,83.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:25:13.475072
2015-07-30,02:15,57.3,57.1,45.8,65.4,0.0,NE@3.7,4.9,83.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:25:13.475072
2015-07-30,02:30,56.5,56.2,45.6,66.9,0.0,NE@3.2,4.6,83.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:25:13.475072
2015-07-30,02:45,55.7,55.5,45.9,69.5,0.0,NE@3.3,3.9,83.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:25:13.475072
2015-07-30,03:00,55.6,55.4,45.8,69.7,0.0,NE@2.9,3.9,83.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:25:13.475072
2015-07-30,03:15,54.8,54.6,46.9,74.8,0.03,N@3.2,4.2,83.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:25:13.475072
2015-07-30,03:30,54.2,54.1,46.4,74.7,0.01,N@3.4,4.2,83.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:25:13.475072
2015-07-30,03:45,54.3,54.2,46.0,73.4,0.0,N@3.1,3.9,83.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:25:13.475072
2015-07-30,04:00,53.6,53.4,46.7,77.6,0.04,N@3.4,4.2,82.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2017-12-12 03:25:13.475072
