Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-18,23:15,17.6,17.5,15.6,99.6,0.0,E@2.4,3.5,32.6,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:01.816183
2019-02-18,23:30,17.5,17.3,15.5,99.6,0.0,E@2.9,4.2,32.6,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:01.816183
2019-02-18,23:45,16.7,16.5,14.6,99.6,0.0,E@2.5,3.1,32.6,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:01.816183
2019-02-18,24:00,16.1,15.9,14.0,99.6,0.0,E@2.7,3.9,32.6,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:01.816183
2019-02-19,00:15,16.2,16.0,14.0,99.6,0.0,E@3.1,4.2,32.6,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:01.816183
2019-02-19,00:30,15.8,15.5,13.6,99.6,0.0,E@2.6,3.1,32.6,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:01.816183
2019-02-19,00:45,15.6,15.3,13.4,99.6,0.0,E@2.2,2.8,32.6,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:01.816183
2019-02-19,01:00,15.1,14.8,12.9,99.6,0.0,E@2.5,3.5,32.6,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:01.816183
2019-02-19,01:15,12.9,12.5,10.5,99.6,0.0,E@3.0,3.9,32.6,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:01.816183
2019-02-19,01:30,10.9,10.5,8.4,99.6,0.0,E@3.9,4.9,32.6,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:01.816183
2019-02-19,01:45,11.5,11.3,9.0,99.7,0.0,E@2.9,4.2,32.6,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-06-26 13:41:01.816183
