Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-21,00:15,33.7,33.6,27.8,78.5,0.0,NE@3.8,4.9,46.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:04.760319
2018-03-21,00:30,33.1,33.0,27.8,80.8,0.0,NE@4.4,5.3,46.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:04.760319
2018-03-21,00:45,33.3,33.2,27.8,79.9,0.0,NE@5.4,7.1,46.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:04.760319
2018-03-21,01:00,33.4,33.2,27.5,78.9,0.0,NE@4.8,6.0,46.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:04.760319
2018-03-21,01:15,32.5,32.4,27.4,81.0,0.0,NE@4.7,5.7,46.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:04.760319
2018-03-21,01:30,32.1,32.0,27.3,82.3,0.0,NE@4.3,5.3,46.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:04.760319
2018-03-21,01:45,31.7,31.6,27.1,83.4,0.0,NE@3.7,4.6,46.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:04.760319
2018-03-21,02:00,31.8,31.6,26.9,82.4,0.0,NW@3.9,7.1,46.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:04.760319
2018-03-21,02:15,31.4,31.4,25.9,80.3,0.0,NW@3.3,4.9,46.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:04.760319
2018-03-21,02:30,32.4,32.3,26.1,77.5,0.0,W@4.0,5.7,46.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:04.760319
2018-03-21,02:45,32.7,32.7,25.2,73.6,0.0,NW@3.4,4.6,46.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:04.760319
2018-03-21,03:00,31.8,31.6,25.3,76.8,0.0,NW@3.5,4.6,46.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:04.760319
2018-03-21,03:15,31.1,31.0,30.1,96.9,0.04,NW@3.3,4.6,46.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:04.760319
2018-03-21,03:30,29.8,29.7,29.2,99.3,0.11,W@2.3,4.2,46.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:04.760319
2018-03-21,03:45,29.3,29.1,28.6,99.3,0.2,NW@2.0,3.5,46.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:04.760319
2018-03-21,04:00,29.8,29.7,29.2,99.4,0.38,NW@3.1,4.2,46.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:04.760319
