Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-06,00:15,56.1,50.3,80.9,0.0,0,,SW,4.3,6.7,0.0,72.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:18.030201
2020-06-06,00:30,55.6,49.5,79.9,0.0,0,,SW,5.1,8.2,0.0,71.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:18.030201
2020-06-06,00:45,55.3,48.5,78.0,0.0,0,,W,5.0,8.5,0.0,71.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:18.030201
2020-06-06,01:00,55.0,47.5,75.6,0.0,0,,W,5.6,8.5,0.0,71.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:18.030201
2020-06-06,01:15,54.2,46.5,74.8,0.0,0,,W,5.6,8.9,0.0,71.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:18.030201
2020-06-06,01:30,53.5,46.6,77.4,0.0,0,,W,4.5,7.1,0.0,71.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:18.030201
2020-06-06,01:45,53.1,46.5,78.2,0.0,0,,SW,4.1,6.4,0.0,71.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:18.030201
2020-06-06,02:00,52.5,47.5,83.0,0.0,0,,SW,4.7,6.7,0.0,71.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:18.030201
2020-06-06,02:15,51.9,46.9,82.9,0.0,0,,SW,4.0,6.7,0.0,71.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:18.030201
2020-06-06,02:30,51.8,46.1,80.7,0.0,0,,SW,4.2,7.8,0.0,70.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:18.030201
2020-06-06,02:45,52.4,45.3,76.8,0.0,0,,SW,4.2,6.7,0.0,70.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:18.030201
2020-06-06,03:00,54.2,43.4,66.6,0.0,0,,SW,5.4,8.2,0.0,70.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:18.030201
2020-06-06,03:15,52.9,43.8,71.2,0.0,0,,SW,5.3,8.2,0.0,70.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:18.030201
2020-06-06,03:30,51.8,43.9,74.3,0.0,0,,SW,4.8,7.1,0.0,70.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:18.030201
2020-06-06,03:45,50.2,46.7,87.9,0.0,1,,SW,3.4,4.9,0.0,70.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:18.030201
2020-06-06,04:00,49.4,47.2,91.9,0.0,2,,S,3.4,5.7,0.0,70.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:18.030201
2020-06-06,04:15,49.3,46.8,90.9,0.0,5,,S,3.7,5.3,0.0,69.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:18.030201
2020-06-06,04:30,49.9,46.0,86.1,0.0,12,,S,5.2,7.8,0.0,69.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:18.030201
2020-06-06,04:45,50.6,46.4,85.7,0.0,36,,S,5.0,7.1,0.0,69.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:18.030201
2020-06-06,05:00,51.3,47.0,85.4,0.0,82,,S,4.2,6.7,0.0,69.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:18.030201
2020-06-06,05:15,51.9,45.6,79.0,0.0,131,,S,5.4,9.2,0.0,69.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:18.030201
2020-06-06,05:30,53.4,44.6,72.0,0.0,186,,S,4.9,8.2,0.0,69.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:18.030201
2020-06-06,05:45,54.5,44.2,68.2,0.0,235,,S,5.2,7.1,0.0,69.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:18.030201
2020-06-06,06:00,57.1,43.0,59.3,0.0,270,,SW,6.1,9.2,0.0,69.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:18.030201
2020-06-06,06:15,56.2,42.7,60.2,0.0,139,,SW,6.5,11.0,0.0,68.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:18.030201
2020-06-06,06:30,55.6,43.1,62.5,0.0,154,,SW,4.4,7.4,0.0,68.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:18.030201
2020-06-06,06:45,57.5,43.6,59.5,0.0,375,,S,5.5,8.5,0.0,68.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:18.030201
2020-06-06,07:00,58.4,43.1,56.6,0.0,470,,S,6.8,9.9,0.0,68.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:18.030201
2020-06-06,07:15,59.7,41.8,51.4,0.0,486,,S,5.2,8.5,0.0,68.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:18.030201
2020-06-06,07:30,60.2,40.6,48.2,0.0,488,,S,5.2,9.2,0.0,68.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:18.030201
2020-06-06,07:45,60.8,40.3,46.6,0.0,443,,S,5.3,9.2,0.0,68.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:18.030201
2020-06-06,08:00,60.0,39.9,47.3,0.0,408,,SW,4.9,6.7,0.0,68.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:18.030201
2020-06-06,08:15,60.7,40.2,46.6,0.0,582,,SW,4.8,7.1,0.0,68.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:18.030201
2020-06-06,08:30,62.1,40.7,45.4,0.0,637,,SW,4.6,8.5,0.0,68.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:18.030201
2020-06-06,08:45,63.2,40.6,43.3,0.0,721,,SW,5.9,9.6,0.0,68.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:18.030201
2020-06-06,09:00,63.6,40.9,43.3,0.0,734,,SW,5.5,9.6,0.0,68.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:18.030201
2020-06-06,09:15,63.8,40.7,42.6,0.0,748,,SW,5.7,8.9,0.0,68.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:18.030201
2020-06-06,09:30,64.1,39.4,40.2,0.0,781,,W,4.4,8.2,0.0,69.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:18.030201
2020-06-06,09:45,64.7,39.5,39.4,0.0,777,,W,4.6,8.2,0.0,69.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:18.030201
2020-06-06,10:00,65.5,39.0,37.5,0.0,810,,W,3.7,7.1,0.0,69.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:18.030201
2020-06-06,10:15,65.7,36.8,34.3,0.0,803,,SW,4.8,8.2,0.0,69.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:18.030201
2020-06-06,10:30,65.8,35.3,32.2,0.0,768,,SW,4.6,8.5,0.0,69.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:18.030201
2020-06-06,10:45,66.4,35.3,31.4,0.0,842,,SW,5.2,9.9,0.0,70.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:41:18.030201
