Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-02,00:15,49.5,49.4,44.9,84.2,0.0,W@3.9,5.7,61.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:56.378008
2018-05-02,00:30,48.8,48.7,44.9,86.5,0.0,SW@3.4,4.6,61.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:56.378008
2018-05-02,00:45,48.6,48.5,45.0,87.0,0.0,W@4.0,4.9,61.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:56.378008
2018-05-02,01:00,48.4,48.3,44.9,87.4,0.0,W@4.5,6.7,61.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:56.378008
2018-05-02,01:15,47.5,47.4,44.6,89.9,0.01,W@4.2,5.7,61.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:56.378008
2018-05-02,01:30,47.8,47.7,45.7,92.5,0.01,W@5.0,7.1,61.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:56.378008
2018-05-02,01:45,47.8,47.7,46.0,93.4,0.0,W@5.1,7.4,61.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:56.378008
2018-05-02,02:00,47.8,47.7,45.5,91.8,0.0,W@5.2,7.4,61.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:56.378008
2018-05-02,02:15,47.7,47.6,45.9,93.3,0.02,W@5.8,9.6,60.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:56.378008
2018-05-02,02:30,46.8,46.7,46.0,96.9,0.05,W@4.8,7.1,60.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:56.378008
2018-05-02,02:45,46.9,46.8,46.3,97.7,0.06,W@4.7,7.1,60.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:56.378008
2018-05-02,03:00,46.2,46.1,45.8,98.3,0.07,W@4.3,6.0,60.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:56.378008
2018-05-02,03:15,45.1,45.0,44.7,98.7,0.1,W@3.3,4.2,60.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:56.378008
2018-05-02,03:30,45.1,45.0,44.9,99.2,0.11,W@3.5,4.6,60.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:56.378008
2018-05-02,03:45,44.7,44.6,44.5,99.2,0.12,W@3.7,4.6,60.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:56.378008
2018-05-02,04:00,44.6,44.5,44.4,99.2,0.13,SW@3.2,4.2,60.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:56.378008
2018-05-02,04:15,44.2,44.1,44.0,99.2,0.12,SW@3.3,4.2,60.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:56.378008
2018-05-02,04:30,44.5,44.4,44.3,99.0,0.09,W@3.2,4.6,60.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:56.378008
2018-05-02,04:45,43.8,43.7,43.6,99.2,0.14,W@2.8,3.9,60.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:56.378008
2018-05-02,05:00,44.4,44.2,44.1,99.2,0.12,SW@3.1,4.2,60.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:56.378008
2018-05-02,05:15,44.6,44.5,44.4,99.3,0.16,SW@3.0,3.5,59.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:56.378008
2018-05-02,05:30,45.4,45.3,45.0,98.2,0.14,SW@2.8,3.5,59.9,0.0,2,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:56.378008
2018-05-02,05:45,45.2,45.0,44.1,96.0,0.1,SW@2.8,3.5,59.8,0.0,3,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:56.378008
