Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-25,00:15,62.1,62.0,49.6,63.4,0.0,SW@3.1,4.6,80.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:35:29.791685
2019-07-25,00:30,61.7,61.6,51.7,69.6,0.0,S@3.0,4.9,80.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:35:29.791685
2019-07-25,00:45,61.4,61.3,50.9,68.2,0.0,SW@2.0,3.5,80.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:35:29.791685
2019-07-25,01:00,60.3,60.2,49.8,68.3,0.0,W@3.3,5.3,80.3,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:35:29.791685
2019-07-25,01:15,61.2,61.2,47.6,60.8,0.0,W@4.0,5.7,80.3,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:35:29.791685
2019-07-25,01:30,60.4,60.4,48.7,65.2,0.0,SW@3.7,6.0,80.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:35:29.791685
2019-07-25,01:45,60.9,60.8,47.9,62.4,0.0,SW@4.0,6.4,80.2,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:35:29.791685
2019-07-25,02:00,60.7,60.6,47.2,61.0,0.0,W@4.2,7.8,80.1,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:35:29.791685
2019-07-25,02:15,58.1,58.0,48.5,70.3,0.0,W@2.9,4.2,80.1,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:35:29.791685
2019-07-25,02:30,58.3,58.2,49.1,71.4,0.0,W@3.2,3.9,80.0,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:35:29.791685
2019-07-25,02:45,57.8,57.7,49.4,73.4,0.0,W@3.0,3.5,80.0,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:35:29.791685
2019-07-25,03:00,55.5,55.4,52.2,88.3,0.0,NE@2.7,7.1,79.9,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:35:29.791685
2019-07-25,03:15,53.5,53.4,53.4,99.4,0.0,NE@1.9,3.5,79.8,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:35:29.791685
2019-07-25,03:30,52.7,52.4,52.6,99.4,0.1,NW@0.5,2.8,79.7,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:35:29.791685
2019-07-25,03:45,53.1,52.7,52.9,99.4,0.09,SW@1.1,3.5,79.7,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:35:29.791685
2019-07-25,04:00,54.8,54.7,54.7,99.3,0.0,SW@2.6,3.1,79.6,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:35:29.791685
2019-07-25,04:15,54.4,54.0,54.2,99.4,0.03,S@0.5,2.4,79.5,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:35:29.791685
2019-07-25,04:30,52.9,52.6,52.7,99.4,0.03,NE@2.3,5.7,79.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:35:29.791685
2019-07-25,04:45,49.0,48.8,48.9,99.6,0.22,NE@2.7,4.6,79.4,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:35:29.791685
2019-07-25,05:00,49.2,49.1,49.1,99.6,0.66,NE@2.5,3.9,79.3,0.0,0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:35:29.791685
2019-07-25,05:15,48.9,48.8,48.8,99.6,0.77,NE@2.7,3.9,79.2,0.0,1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:35:29.791685
2019-07-25,05:30,49.1,49.0,49.0,99.6,0.76,NE@2.3,3.9,79.1,0.0,3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:35:29.791685
2019-07-25,05:45,48.4,48.3,48.3,99.6,0.65,NE@2.7,4.2,79.0,0.0,13,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:35:29.791685
2019-07-25,06:00,49.3,49.2,49.2,99.5,0.21,NE@3.1,4.9,78.9,0.0,31,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:35:29.791685
2019-07-25,06:15,49.5,49.2,49.4,99.5,0.01,NE@2.8,3.9,78.8,0.0,56,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2019-08-04 11:35:29.791685
