Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,00:15,33.1,23.6,67.8,0.0,SW@10.0,17.1,0.0,0,35.7,33.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:59.701623
2020-01-13,00:30,33.0,24.9,71.6,0.0,SW@9.6,18.2,0.0,0,35.7,33.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:59.701623
2020-01-13,00:45,33.0,24.8,71.5,0.0,SW@10.8,17.1,0.0,0,35.6,32.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:59.701623
2020-01-13,01:00,33.0,24.9,71.7,0.0,SW@12.5,19.6,0.0,0,35.6,33.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:59.701623
2020-01-13,01:15,32.9,24.2,70.0,0.0,SW@13.0,20.7,0.0,0,35.6,32.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:59.701623
2020-01-13,01:30,33.6,20.9,59.1,0.0,SW@12.1,17.1,0.0,0,35.5,33.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:59.701623
2020-01-13,01:45,33.4,20.3,58.3,0.0,SW@11.5,20.0,0.0,0,35.5,33.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:59.701623
2020-01-13,02:00,32.9,22.0,63.9,0.0,SW@10.8,18.5,0.0,0,35.5,32.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:59.701623
2020-01-13,02:15,31.4,22.7,70.2,0.0,W@10.9,15.3,0.0,0,35.4,31.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:59.701623
2020-01-13,02:30,25.9,20.6,83.5,0.0,N@9.6,13.2,0.0,0,35.4,25.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:59.701623
2020-01-13,02:45,24.4,20.2,87.6,0.0,N@8.4,12.4,0.0,0,35.4,24.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:51:59.701623
