Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-12,00:15,63.1,38.4,40.0,0.0,0,29.88,SE,3.0,7.8,0.36,77.9,Too Dry/NA,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,00:30,63.6,37.8,38.4,0.0,0,29.88,SE,4.0,8.7,0.36,77.9,Too Dry/NA,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,00:45,63.2,37.8,38.9,0.0,0,29.88,SE,4.2,6.8,0.36,77.9,Too Dry/NA,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,01:00,62.5,37.8,40.0,0.0,0,29.89,SE,3.4,6.5,0.36,77.9,Too Dry/NA,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,01:15,61.3,38.2,42.3,0.0,0,29.89,SE,4.0,8.7,0.36,77.9,Too Dry/NA,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,01:30,61.7,38.0,41.4,0.0,0,29.89,S,4.7,9.3,0.36,77.9,Too Dry/NA,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,01:45,61.1,38.4,42.8,0.0,0,29.89,SE,4.4,8.5,0.36,77.8,Too Dry/NA,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,02:00,61.0,38.7,43.5,0.0,0,29.89,SE,4.2,7.6,0.36,77.7,Too Dry/NA,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,02:15,60.8,38.8,44.1,0.0,0,29.89,S,4.5,8.7,0.36,77.7,Too Dry/NA,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,02:30,60.3,39.1,45.3,0.0,0,29.89,S,4.3,7.6,0.36,77.7,Too Dry/NA,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,02:45,59.3,39.2,47.1,0.0,0,29.89,S,3.4,7.4,0.36,77.7,Too Dry/NA,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,03:00,57.2,39.4,51.2,0.0,0,29.89,S,2.3,4.3,0.37,77.6,Too Dry/NA,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,03:15,57.7,39.3,50.1,0.0,0,29.89,S,1.8,4.1,0.37,77.5,Too Dry/NA,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,03:30,57.4,39.4,50.9,0.0,0,29.89,SE,1.8,3.5,0.37,77.5,Too Dry/NA,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,03:45,57.1,39.3,51.3,0.0,0,29.89,SE,1.9,3.0,0.37,77.5,Too Dry/NA,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,04:00,55.2,39.9,56.4,0.0,0,29.9,S,1.4,2.3,0.37,77.4,Too Dry/NA,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,04:15,54.5,40.4,58.8,0.0,0,29.9,S,0.9,1.4,0.37,77.4,Too Dry/NA,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,04:30,54.1,40.4,59.7,0.0,0,29.9,SW,0.6,1.1,0.37,77.3,Too Dry/NA,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,04:45,54.1,41.5,62.2,0.0,0,29.9,S,0.6,3.6,0.37,77.2,Too Dry/NA,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,05:00,53.9,41.2,61.9,0.0,0,29.9,W,0.8,1.5,0.37,77.2,Too Dry/NA,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,05:15,52.1,40.6,64.7,0.0,0,29.9,N,1.9,2.7,0.37,77.2,Too Dry/NA,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,05:30,49.5,41.0,72.4,0.0,1,29.9,N,2.1,3.1,0.37,77.0,Too Dry/NA,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,05:45,51.1,41.1,68.4,0.0,5,29.91,N ,1.0,1.8,0.37,77.0,Too Dry/NA,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,06:00,50.5,41.5,71.2,0.0,13,29.91,N ,1.4,2.3,0.37,76.9,Too Dry/NA,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,06:15,52.4,41.1,65.2,0.0,27,29.91,SE,1.2,5.1,0.37,76.8,Too Dry/NA,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,06:30,52.5,41.1,64.8,0.0,42,29.92,NW,0.9,2.6,0.37,76.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
2020-09-12,06:45,52.1,42.6,70.0,0.0,61,29.92,NE,0.7,3.0,0.37,76.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:18.011544
