Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-10,00:15,66.9,44.6,44.4,0.0,0,29.61,S,12.1,19.0,0.36,69.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:52.070193
2020-10-10,00:30,67.6,44.6,43.4,0.0,0,29.62,SW,12.3,22.6,0.36,69.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:52.070193
2020-10-10,00:45,66.8,44.9,45.0,0.0,0,29.62,SW,10.4,18.6,0.37,69.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:52.070193
2020-10-10,01:00,66.5,45.1,46.0,0.0,0,29.62,SW,10.9,16.5,0.37,69.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:52.070193
2020-10-10,01:15,66.4,45.4,46.6,0.0,0,29.61,S,13.4,22.5,0.37,69.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:52.070193
2020-10-10,01:30,66.3,45.5,47.0,0.0,0,29.61,SW,12.4,20.9,0.37,69.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:52.070193
2020-10-10,01:45,66.0,45.7,47.8,0.0,0,29.61,S,10.6,17.0,0.37,69.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:52.070193
2020-10-10,02:00,65.6,45.6,48.4,0.0,0,29.6,SW,10.1,17.9,0.37,69.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:52.070193
2020-10-10,02:15,65.8,45.6,48.1,0.0,0,29.6,SW,12.2,20.2,0.37,69.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:52.070193
2020-10-10,02:30,65.4,45.6,48.7,0.0,0,29.6,SW,11.9,19.0,0.37,68.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:52.070193
2020-10-10,02:45,64.7,46.1,50.7,0.0,0,29.6,SW,10.6,17.1,0.37,68.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:52.070193
2020-10-10,03:00,61.7,48.4,61.7,0.0,0,29.59,SW,11.3,19.6,0.46,68.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:52.070193
2020-10-10,03:15,59.8,50.1,70.2,0.0,0,29.59,SW,11.0,19.7,0.48,68.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:52.070193
2020-10-10,03:30,58.2,51.4,78.0,0.02,0,29.59,SW,10.6,17.6,0.65,68.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:52.070193
2020-10-10,03:45,57.4,52.9,84.7,0.03,0,29.59,SW,12.6,25.4,0.63,68.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:52.070193
2020-10-10,04:00,57.1,53.5,87.7,0.01,0,29.59,SW,13.7,21.9,0.62,68.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:52.070193
2020-10-10,04:15,55.7,53.9,93.4,0.0,0,29.58,S,10.3,15.2,0.66,68.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:52.070193
2020-10-10,04:30,55.1,54.0,95.7,0.01,0,29.58,S,11.6,18.5,0.62,68.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:52.070193
2020-10-10,04:45,55.1,54.1,96.5,0.01,0,29.58,S,8.9,15.3,0.64,68.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:43:52.070193
