Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,04:45,39.2,20.7,47.0,0.0,NW@8.3,13.2,0.0,0,57.0,39.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,05:00,39.3,20.2,45.9,0.0,NW@9.7,15.0,0.0,0,57.0,39.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,05:15,38.6,20.2,47.0,0.0,NW@9.7,16.4,0.0,0,56.9,38.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,05:30,38.1,20.3,48.4,0.0,N@8.4,13.5,0.0,0,56.8,38.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,05:45,37.4,20.8,50.7,0.0,N@8.0,12.1,0.0,0,56.8,37.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,06:00,37.7,20.6,49.8,0.0,N@8.2,13.5,0.0,1,56.7,37.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,06:15,37.9,20.5,49.1,0.0,N@7.7,12.1,0.0,5,56.6,37.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,06:30,38.0,20.6,49.2,0.0,N@7.7,11.7,0.0,24,56.6,37.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,06:45,38.5,20.5,48.0,0.0,N@7.9,13.2,0.0,75,56.5,38.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,07:00,39.2,20.5,46.6,0.0,N@7.5,11.7,0.0,105,56.4,39.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,07:15,40.0,20.1,44.4,0.0,N@9.6,14.2,0.0,112,56.4,39.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,07:30,41.0,20.0,42.7,0.0,N@10.2,16.0,0.0,194,56.3,40.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,07:45,41.4,20.1,42.1,0.0,N@10.1,15.3,0.0,194,56.2,41.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,08:00,40.6,20.0,43.1,0.0,N@9.3,14.2,0.0,128,56.2,40.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,08:15,41.5,20.6,42.7,0.0,N@7.5,12.1,0.0,242,56.1,41.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,08:30,43.7,20.4,39.0,0.0,N@8.6,13.9,0.0,365,56.1,43.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,08:45,45.1,20.3,36.9,0.0,N@8.4,13.2,0.0,373,56.0,44.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,09:00,45.7,20.5,36.3,0.0,N@8.6,12.8,0.0,411,56.0,45.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,09:15,46.5,21.2,36.2,0.0,N@7.8,11.7,0.0,455,55.9,46.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,09:30,47.5,21.3,35.1,0.0,N@7.1,12.4,0.0,433,55.8,47.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,09:45,48.5,21.7,34.5,0.0,N@7.3,12.4,0.0,603,55.8,48.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,10:00,49.0,21.0,32.8,0.0,N@6.7,11.4,0.0,541,55.7,48.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,10:15,47.7,19.3,32.0,0.0,N @6.2,10.7,0.0,309,55.7,47.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,10:30,48.5,19.6,31.5,0.0,N@5.2,8.5,0.0,508,55.6,48.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,10:45,48.3,20.2,32.6,0.0,N@5.4,9.6,0.0,362,55.6,48.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,11:00,47.7,21.5,35.1,0.0,NW@5.8,9.6,0.0,334,55.6,47.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,11:15,49.4,20.5,31.6,0.0,N@5.8,9.2,0.0,524,55.6,49.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,11:30,49.9,20.0,30.4,0.0,N@5.5,11.7,0.0,542,55.5,49.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,11:45,48.5,19.8,31.8,0.0,NW@4.4,8.9,0.0,259,55.5,48.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,12:00,49.1,22.0,34.0,0.0,NW@4.5,12.4,0.0,377,55.5,49.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,12:15,48.9,21.1,33.1,0.0,NW@4.6,7.8,0.0,270,55.5,48.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,12:30,48.4,22.6,35.8,0.0,NW@5.4,8.5,0.0,299,55.5,48.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,12:45,49.4,22.7,34.8,0.0,NW@5.3,8.2,0.0,408,55.5,49.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,13:00,51.0,22.0,31.9,0.0,NW@5.2,8.5,0.0,524,55.6,50.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,13:15,48.6,22.1,34.9,0.0,NW@5.5,9.2,0.0,237,55.6,48.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,13:30,49.5,22.6,34.5,0.0,NW@5.2,8.5,0.0,399,55.6,49.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,13:45,51.8,21.1,29.7,0.0,NW@5.5,9.9,0.0,577,55.6,51.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,14:00,51.8,21.4,30.0,0.0,NW@6.4,11.0,0.0,561,55.6,51.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,14:15,51.5,21.8,31.0,0.0,NW@5.4,8.9,0.0,479,55.7,51.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,14:30,51.1,20.3,29.4,0.0,NW@4.5,9.2,0.0,338,55.7,51.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,14:45,50.4,21.1,31.3,0.0,NW@4.6,9.2,0.0,289,55.7,50.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,15:00,50.8,21.9,31.8,0.0,NW@5.1,8.9,0.0,311,55.8,50.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,15:15,51.1,21.7,31.3,0.0,NW@4.8,8.2,0.0,346,55.8,50.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,15:30,51.2,21.5,30.8,0.0,NW@4.2,7.1,0.0,318,55.9,51.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,15:45,51.1,19.4,28.3,0.0,W@4.2,7.1,0.0,277,55.9,51.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,16:00,50.3,19.1,28.8,0.0,NW@4.4,7.4,0.0,219,56.0,50.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,16:15,49.9,19.3,29.5,0.0,NW@3.4,5.3,0.0,175,56.0,50.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,16:30,48.8,22.3,34.9,0.0,NW@2.7,5.7,0.0,135,56.1,49.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,16:45,46.9,22.7,38.1,0.0,NW@2.7,4.2,0.0,94,56.1,47.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,17:00,45.6,22.5,39.6,0.0,N@3.3,5.3,0.0,58,56.2,46.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,17:15,42.8,23.2,45.5,0.0,N@3.1,4.2,0.0,30,56.2,43.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,17:30,39.4,24.3,54.3,0.0,NW@2.4,2.8,0.0,7,56.3,39.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,17:45,38.3,23.8,55.5,0.0,NW@2.5,2.8,0.0,2,56.3,37.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,18:00,38.2,22.2,52.0,0.0,NW@2.4,2.8,0.0,0,56.4,37.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,18:15,38.8,21.2,48.8,0.0,NW@2.6,3.1,0.0,0,56.4,37.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,18:30,36.8,21.9,54.5,0.0,NW@2.5,3.1,0.0,0,56.4,35.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,18:45,38.9,19.8,45.9,0.0,N@2.8,3.5,0.0,0,56.5,36.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,19:00,39.2,19.9,45.6,0.0,N@2.9,3.5,0.0,0,56.5,37.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,19:15,37.9,20.6,49.4,0.0,N@3.1,4.2,0.0,0,56.5,36.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,19:30,35.5,22.9,59.6,0.0,NE@3.2,4.2,0.0,0,56.6,35.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,19:45,34.7,22.2,59.9,0.0,NE@3.9,4.9,0.0,0,56.6,34.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,20:00,33.6,23.0,64.7,0.0,NE@2.5,3.5,0.0,0,56.6,33.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,20:15,33.7,22.5,63.1,0.0,NE@3.5,5.3,0.0,0,56.6,33.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,20:30,33.6,22.1,62.5,0.0,E@2.8,4.6,0.0,0,56.6,33.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,20:45,33.0,21.9,63.3,0.0,NE@1.9,4.2,0.0,0,56.6,32.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,21:00,31.7,22.2,67.9,0.0,NW@0.8,3.1,0.0,0,56.6,31.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,21:15,31.8,23.1,70.3,0.0,N @2.5,4.6,0.0,0,56.6,31.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,21:30,30.6,22.0,71.2,0.0,N @2.0,3.9,0.0,0,56.5,30.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,21:45,29.2,22.1,76.0,0.0,NE@3.8,4.6,0.0,0,56.5,29.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,22:00,29.8,20.9,70.6,0.0,NE@3.7,4.6,0.0,0,56.5,29.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,22:15,30.1,20.5,68.3,0.0,NE@2.5,3.9,0.0,0,56.5,29.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,22:30,29.6,20.1,68.7,0.0,NE@2.4,3.5,0.0,0,56.4,29.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,22:45,28.3,20.3,73.4,0.0,NE@1.9,3.9,0.0,0,56.4,28.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,23:00,28.8,20.1,71.3,0.0,NE@3.3,3.9,0.0,0,56.4,28.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,23:15,28.1,20.5,74.7,0.0,NE@2.8,3.5,0.0,0,56.3,28.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,23:30,27.7,25.1,92.7,0.0,N @2.6,3.9,0.0,0,56.2,28.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,23:45,27.4,25.0,93.7,0.0,NE@2.7,3.5,0.0,0,56.2,27.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-09,24:00,24.9,23.5,98.7,0.0,NE@3.7,4.6,0.0,0,56.1,24.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-10,00:15,25.7,24.5,99.3,0.0,NE@3.9,4.9,0.0,0,56.1,25.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-10,00:30,25.7,24.6,99.3,0.0,NE@2.9,3.9,0.0,0,56.0,25.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-10,00:45,25.6,24.0,97.8,0.0,NE@3.3,3.9,0.0,0,56.0,25.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-10,01:00,24.7,23.0,97.5,0.0,NE@2.9,3.9,0.0,0,55.9,24.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-10,01:15,25.2,24.0,99.3,0.0,NE@3.0,3.9,0.01,0,55.8,25.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-10,01:30,25.3,24.1,99.3,0.0,N@3.0,4.2,0.0,0,55.7,25.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-10,01:45,25.3,24.1,99.4,0.0,N@3.7,4.2,0.04,0,55.7,25.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-10,02:00,25.4,24.2,99.3,0.0,N@3.6,4.6,0.01,0,55.6,25.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-10,02:15,24.4,23.1,99.4,0.0,N@3.2,4.2,0.05,0,55.5,24.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-10,02:30,24.6,23.3,99.4,0.0,N@3.0,3.9,0.04,0,55.4,24.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-10,02:45,23.5,22.1,99.4,0.0,NW@2.5,3.1,0.03,0,55.3,23.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-10,03:00,23.2,21.8,99.4,0.0,N@3.3,3.9,0.0,0,55.2,22.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-10,03:15,23.6,22.2,99.4,0.0,NW@1.9,3.5,0.0,0,55.2,22.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-10,03:30,22.4,20.8,99.4,0.0,NW@2.6,4.2,0.0,0,55.1,22.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-10,03:45,23.3,21.9,99.4,0.0,NW@3.1,3.9,0.0,0,55.0,23.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-10,04:00,22.4,20.9,99.4,0.0,N@2.6,3.5,0.0,0,54.9,22.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-10,04:15,21.9,20.4,99.5,0.0,N@2.5,3.5,0.0,0,54.8,21.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-10,04:30,21.8,20.2,99.5,0.0,N @2.5,3.1,0.0,0,54.7,21.8,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-10,04:45,21.9,20.4,99.5,0.0,N @3.0,3.9,0.0,0,54.7,22.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-10,05:00,22.2,20.7,99.5,0.0,N @3.1,3.9,0.0,0,54.6,22.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-10,05:15,21.4,19.7,99.5,0.0,N@3.1,3.9,0.0,0,54.5,21.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-10,05:30,21.6,20.1,99.5,0.0,N @1.9,3.5,0.0,0,54.4,21.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-10,05:45,21.9,20.3,99.5,0.0,N@1.5,3.1,0.0,0,54.3,21.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-10,06:00,20.6,18.9,99.5,0.0,NW@2.9,3.9,0.0,2,54.2,20.0,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-10,06:15,19.9,18.1,99.5,0.0,N@3.1,3.9,0.0,5,54.1,19.4,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-10,06:30,19.9,18.1,99.5,0.0,NW@2.5,3.5,0.0,14,54.1,19.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-10,06:45,20.3,18.6,99.5,0.0,NW@2.7,3.1,0.0,62,53.9,20.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-10,07:00,22.0,20.4,99.5,0.0,NW@2.2,2.8,0.0,86,53.8,22.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-10,07:15,24.2,22.9,99.5,0.0,N@2.2,3.1,0.0,78,53.7,24.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-10,07:30,26.6,25.5,99.5,0.0,N@2.4,3.5,0.03,150,53.6,26.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-10,07:45,28.5,27.7,99.4,0.0,NW@2.1,3.1,0.07,214,53.5,28.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-10,08:00,29.3,28.7,99.4,0.0,NW@2.8,4.2,0.1,250,53.4,29.5,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-10,08:15,30.5,30.0,99.3,0.0,NW@3.1,4.6,0.14,287,53.3,30.6,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-10,08:30,32.1,31.3,97.1,0.0,NW@2.5,3.9,0.24,325,53.2,32.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-10,08:45,33.9,28.9,81.6,0.0,NW@2.3,3.9,0.68,361,53.1,34.1,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-10,09:00,35.2,28.1,75.1,0.0,W@2.7,4.2,0.42,395,53.0,35.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-10,09:15,37.2,27.6,67.9,0.0,NW@3.0,4.9,0.0,427,52.9,37.2,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-10,09:30,38.3,26.3,61.8,0.0,NW@3.7,6.7,0.0,456,52.8,38.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-10,09:45,39.8,26.0,57.3,0.0,NW@3.7,6.4,0.0,483,52.7,39.7,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-10,10:00,41.1,24.5,51.4,0.0,W@3.9,6.0,0.0,507,52.6,40.9,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
2019-10-10,10:15,41.5,23.6,48.7,0.0,W@3.8,6.4,0.0,529,52.6,41.3,"Moses.Lake (Moses Lake), Grant County",330127,Moses.Lake,2020-01-21 16:49:59.371437
