Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-26,00:15,50.2,49.4,39.7,67.0,0.01,NW@2.5,3.5,59.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:48.981669
2018-04-26,00:30,51.6,51.5,38.4,60.5,0.01,NW@2.9,3.9,59.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:48.981669
2018-04-26,00:45,53.8,52.9,36.8,52.5,0.0,NW@2.9,3.9,58.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:48.981669
2018-04-26,01:00,50.8,50.3,38.2,61.8,0.0,NW@3.0,3.9,58.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:48.981669
2018-04-26,01:15,48.6,48.5,39.5,70.5,0.05,N@1.7,4.2,58.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:48.981669
2018-04-26,01:30,48.8,48.9,39.3,69.7,0.04,NW@2.9,3.9,58.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:48.981669
2018-04-26,01:45,47.6,47.6,43.9,87.2,0.15,NW@3.4,4.9,58.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:48.981669
2018-04-26,02:00,47.1,47.1,47.0,99.3,0.44,W@4.1,5.3,58.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:48.981669
2018-04-26,02:15,47.5,47.4,47.3,99.3,0.56,NW@4.1,5.3,58.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:48.981669
2018-04-26,02:30,46.5,46.4,45.8,97.4,0.53,NW@3.0,3.9,58.5,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:48.981669
2018-04-26,02:45,45.2,44.9,42.9,91.9,0.11,NW@3.4,4.2,58.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:48.981669
2018-04-26,03:00,45.1,44.9,41.9,88.4,0.08,N@2.6,3.9,58.4,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:48.981669
2018-04-26,03:15,44.5,44.3,39.6,82.7,0.05,N@2.5,4.6,58.3,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:48.981669
2018-04-26,03:30,43.4,43.2,40.4,88.8,0.1,NW@2.7,4.2,58.2,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:48.981669
2018-04-26,03:45,41.7,41.6,39.5,91.7,0.09,NW@3.3,4.6,58.1,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:48.981669
2018-04-26,04:00,41.1,41.0,40.1,95.9,0.1,NW@3.7,4.6,58.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:48.981669
2018-04-26,04:15,40.3,40.1,40.0,98.8,0.17,NW@2.9,3.9,58.0,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:48.981669
2018-04-26,04:30,40.4,40.2,40.0,98.6,0.25,NW@2.8,4.6,57.9,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:48.981669
2018-04-26,04:45,39.8,39.7,39.6,99.3,0.2,NW@3.8,4.6,57.8,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:48.981669
2018-04-26,05:00,39.9,39.8,39.7,99.1,0.16,NW@3.8,4.6,57.7,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:48.981669
2018-04-26,05:15,40.0,39.9,39.7,98.7,0.12,NW@3.6,4.6,57.6,0.0,0,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:48.981669
2018-04-26,05:30,40.2,39.8,39.7,98.3,0.12,NW@3.9,5.3,57.5,0.0,1,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:48.981669
2018-04-26,05:45,39.9,39.7,39.3,97.4,0.11,NW@3.3,4.9,57.4,0.0,3,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:48.981669
2018-04-26,06:00,39.2,39.1,39.0,99.2,0.13,NW@3.6,4.6,57.4,0.0,10,"Moses Lake, Grant County",330127,Moses Lake,2018-09-11 10:26:48.981669
