Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-25,04:00,53.0,46.7,78.8,,0,,W,4.3,6.4,0.07,81.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,04:15,54.3,44.5,69.2,,1,,W,5.2,7.1,0.0,81.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,04:30,54.3,44.4,69.0,,3,,W,5.1,7.8,0.0,81.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,04:45,54.0,44.5,70.1,,14,,W,5.2,7.8,0.0,81.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,05:00,54.2,44.7,70.2,,35,,W,4.5,6.4,0.0,81.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,05:15,54.7,44.6,68.5,,62,,W,4.4,6.4,0.0,80.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,05:30,55.5,44.2,65.6,,93,,W,4.0,5.7,0.0,80.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,05:45,57.0,44.3,62.3,,127,,W,3.9,5.7,0.0,80.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,06:00,58.9,43.8,57.2,,164,,W,4.2,6.4,0.0,80.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,06:15,60.2,43.4,53.7,,203,,W,4.9,6.7,0.0,80.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,06:30,61.5,42.7,50.1,,244,,W,4.9,7.8,0.0,80.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,06:45,62.5,42.4,47.6,,287,,W,5.3,7.4,0.0,79.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,07:00,63.8,42.6,45.8,,330,,W,5.2,7.8,0.0,79.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,07:15,65.6,42.6,43.1,,373,,NW,5.2,8.5,0.0,79.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,07:30,67.2,42.4,40.6,,417,,NW,5.9,8.9,0.0,79.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,07:45,68.5,40.7,36.3,,459,,NW,6.6,10.3,0.0,79.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,08:00,69.3,40.8,35.4,,500,,NW,6.3,11.0,0.0,79.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,08:15,70.1,41.4,35.2,,539,,NW,6.1,9.2,0.0,79.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,08:30,70.9,41.9,35.0,,577,,NW,5.1,7.1,0.0,79.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,08:45,72.0,42.1,33.9,,615,,NW,4.9,7.4,0.0,79.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,09:00,72.9,42.4,33.3,,650,,NW,5.2,8.5,0.0,79.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,09:15,73.9,42.5,32.3,,682,,NW,4.5,7.8,0.0,79.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,09:30,74.5,41.8,30.9,,714,,NW,4.5,7.8,0.0,79.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,09:45,75.2,41.7,30.1,,743,,NW,4.3,7.4,0.0,79.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,10:00,76.2,41.6,28.9,,769,,NW,4.2,7.1,0.0,79.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,10:15,76.8,41.1,27.8,,794,,W,4.3,7.8,0.0,80.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,10:30,76.9,41.3,27.9,,816,,NW,3.9,8.5,0.0,80.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,10:45,77.6,40.9,26.9,,835,,W,3.9,8.2,0.0,80.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,11:00,78.1,40.7,26.3,,855,,W,4.4,9.2,0.0,80.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,11:15,79.0,41.6,26.3,,866,,W,4.0,6.7,0.0,81.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,11:30,78.9,42.2,27.1,,873,,S,3.4,6.0,0.0,81.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,11:45,79.2,41.9,26.5,,884,,S,4.1,10.3,0.0,81.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,12:00,80.1,42.8,26.6,,888,,S,3.9,7.1,0.0,81.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,12:15,80.8,42.8,26.0,,886,,SW,4.2,7.1,0.0,82.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,12:30,81.1,42.3,25.3,,882,,SW,5.3,8.9,0.0,82.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,12:45,81.6,41.5,24.1,,882,,SW,4.5,8.2,0.0,82.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,13:00,82.2,41.6,23.7,,874,,SW,5.0,10.3,0.0,83.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,13:15,82.6,40.6,22.5,,856,,W,3.9,7.1,0.0,83.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,13:30,83.3,39.5,21.2,,847,,SW,3.6,8.2,0.0,83.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,13:45,82.4,40.9,23.0,,831,,SW,6.1,8.9,0.0,84.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,14:00,83.0,39.8,21.6,,812,,SW,5.1,8.5,0.0,84.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,14:15,83.8,39.2,20.6,,789,,SW,5.4,8.9,0.0,84.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,14:30,83.3,39.0,20.7,,763,,SW,6.2,9.6,0.0,85.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,14:45,83.9,38.1,19.6,,734,,SW,4.9,8.2,0.0,85.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,15:00,83.9,39.1,20.4,,703,,SW,5.4,8.2,0.0,85.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,15:15,84.1,37.8,19.3,,672,,SW,4.6,8.2,0.0,86.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,15:30,84.1,37.7,19.2,,637,,SW,4.4,6.7,0.0,86.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,15:45,84.2,36.8,18.5,,603,,S,3.7,6.4,0.0,86.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,16:00,84.4,36.0,17.8,,564,,SW,4.3,8.2,0.0,86.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,16:15,85.3,35.3,16.9,,523,,W,4.1,7.1,0.0,87.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,16:30,84.6,36.2,17.8,,480,,SW,3.9,6.4,0.0,87.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,16:45,84.8,33.9,16.2,,438,,W,4.0,7.1,0.0,87.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,17:00,84.5,36.6,18.1,,397,,SW,3.6,6.0,0.0,87.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,17:15,83.6,38.2,19.9,,354,,S,4.0,5.3,0.0,87.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,17:30,83.5,38.0,19.9,,310,,SW,3.8,5.3,0.0,87.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,17:45,83.7,36.2,18.3,,265,,SW,3.3,4.9,0.0,87.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,18:00,83.6,37.6,19.4,,223,,SW,3.5,5.3,0.0,88.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,18:15,83.0,38.5,20.5,,183,,SW,3.7,5.3,0.0,88.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,18:30,81.7,42.3,24.7,,144,,SW,3.0,4.6,0.0,88.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,18:45,80.5,46.7,30.6,,108,,SW,2.5,3.9,0.0,88.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,19:00,78.7,47.4,33.2,,75,,SW,2.0,2.8,0.0,88.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,19:15,76.2,48.6,37.8,,45,,SW,2.3,3.1,0.0,88.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,19:30,73.5,49.8,43.2,,19,,SW,2.8,3.9,0.0,88.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,19:45,70.9,48.8,45.4,,5,,W,2.8,3.5,0.0,88.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,20:00,69.3,48.6,47.6,,2,,W,2.2,3.1,0.0,88.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,20:15,69.2,49.0,48.4,,0,,W,2.8,3.9,0.0,87.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,20:30,68.3,49.4,50.9,,0,,W,2.6,3.9,0.0,87.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,20:45,67.9,49.6,52.0,,0,,W,3.8,4.2,0.0,87.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,21:00,67.1,49.7,53.6,,0,,W,3.1,4.2,0.0,87.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,21:15,67.1,50.4,55.1,,0,,W,3.6,4.6,0.0,87.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,21:30,66.0,51.1,58.6,,0,,NW,3.0,3.9,0.0,87.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,21:45,64.4,53.1,66.8,,0,,N,2.7,3.9,0.04,87.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,22:00,62.7,55.7,77.8,,0,,N,3.0,3.5,0.11,86.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,22:15,62.2,52.6,70.8,,0,,N ,2.7,3.1,0.07,86.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,22:30,63.3,51.1,64.3,,0,,N ,2.4,3.1,0.03,86.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,22:45,61.0,57.3,87.5,,0,,NE,3.1,4.9,0.13,86.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-25,23:00,59.7,59.6,99.3,,0,,NE,3.3,4.9,0.13,86.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,23:15,58.6,58.4,99.4,,0,,NE,3.4,4.2,0.16,85.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,23:30,58.3,58.1,99.3,,0,,N ,3.1,3.9,0.17,85.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,23:45,58.4,58.2,99.3,,0,,NE,3.2,4.2,0.16,85.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,24:00,57.0,56.8,99.4,,0,,NE,3.6,4.6,0.19,85.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,00:15,56.7,56.5,99.3,,0,,NE,3.4,4.2,0.11,85.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,00:30,56.0,55.9,99.3,,0,,NE,3.3,4.6,0.12,84.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,00:45,55.8,55.4,98.4,,0,,NE,2.5,3.5,0.13,84.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,01:00,55.6,53.7,93.2,,0,,NW,1.6,4.2,0.13,84.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,01:15,56.4,49.8,78.5,,0,,N ,2.4,4.2,0.1,84.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,01:30,55.7,51.9,87.0,,0,,NE,2.7,3.5,0.14,84.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,01:45,54.5,52.7,93.7,,0,,N,2.6,3.5,0.17,83.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,02:00,53.5,53.3,99.3,,0,,N,3.6,4.2,0.16,83.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,02:15,52.2,52.1,99.4,,0,,N,3.1,4.2,0.2,83.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,02:30,52.5,52.3,99.4,,0,,NW,3.2,3.9,0.18,83.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,02:45,52.9,52.7,99.3,,0,,NW,2.9,4.2,0.15,83.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,03:00,53.4,53.2,99.3,,0,,N,3.0,3.5,0.14,82.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,03:15,52.3,52.2,99.4,,0,,NW,3.6,4.2,0.15,82.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,03:30,52.3,52.1,99.3,,0,,N,3.3,4.2,0.11,82.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,03:45,52.2,52.0,99.3,,0,,N,3.0,3.9,0.14,82.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,04:00,51.3,51.1,99.4,,0,,NW,3.1,4.2,0.18,81.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,04:15,50.4,50.3,99.4,,1,,NW,2.0,3.9,0.23,81.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,04:30,50.6,50.4,99.4,,3,,W,1.9,4.6,0.24,81.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,04:45,51.9,51.3,97.9,,13,,NW,2.9,4.6,0.13,81.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,05:00,52.3,48.9,88.3,,34,,NW,3.3,4.6,0.07,81.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,05:15,52.8,49.4,88.4,,60,,NW,1.6,3.1,0.07,80.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,05:30,54.8,48.7,79.7,,90,,NW,1.1,2.4,0.0,80.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,05:45,56.6,48.4,74.1,,125,,NW,1.7,3.1,0.0,80.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,06:00,58.4,47.7,67.3,,162,,NW,2.4,4.6,0.0,80.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,06:15,59.7,48.8,67.1,,201,,N,4.7,6.7,0.0,80.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,06:30,61.7,48.3,61.2,,242,,N,5.1,7.4,0.0,80.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,06:45,63.5,48.4,57.8,,285,,N,4.6,6.4,0.0,79.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,07:00,65.7,48.4,53.5,,328,,N,4.2,6.4,0.0,79.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,07:15,67.7,48.1,49.4,,371,,N,3.8,5.7,0.0,79.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,07:30,69.6,48.6,47.1,,413,,N,3.8,5.7,0.0,79.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,07:45,71.3,48.5,44.3,,455,,NW,3.2,5.7,0.0,79.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,08:00,72.2,46.5,39.9,,496,,NW,3.8,5.7,0.0,79.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,08:15,73.9,43.8,34.0,,535,,NW,3.9,6.0,0.0,79.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,08:30,75.7,43.3,31.4,,574,,NW,3.6,6.7,0.0,79.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,08:45,76.3,44.3,32.0,,611,,W,3.7,6.4,0.0,79.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,09:00,77.1,44.5,31.3,,646,,NW,3.5,6.0,0.0,79.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,09:15,78.2,45.3,31.1,,680,,NW,3.8,7.4,0.0,79.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,09:30,79.8,45.4,29.7,,708,,NW,3.6,7.8,0.0,79.7,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,09:45,81.0,47.2,30.6,,740,,SW,4.0,6.4,0.0,79.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,10:00,81.7,47.5,30.2,,767,,SW,4.2,7.1,0.0,80.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,10:15,82.1,47.8,30.1,,790,,S,3.8,7.1,0.0,80.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,10:30,83.1,47.8,29.2,,808,,S,4.6,7.4,0.0,80.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,10:45,84.2,47.6,27.9,,824,,S,4.6,7.1,0.0,80.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,11:00,84.9,47.2,27.0,,847,,S,4.8,7.8,0.0,80.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,11:15,85.9,47.1,25.9,,861,,S,5.0,7.8,0.0,81.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,11:30,86.5,46.2,24.7,,871,,S,4.5,8.5,0.0,81.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,11:45,87.4,46.0,23.8,,879,,SW,4.4,10.7,0.0,81.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,12:00,87.8,44.9,22.5,,883,,SW,4.1,7.4,0.0,82.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,12:15,88.2,44.5,21.9,,884,,S,3.3,6.7,0.0,82.4,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,12:30,88.8,45.8,22.6,,882,,S,3.5,11.0,0.0,82.8,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,12:45,89.8,43.6,20.1,,878,,S,3.5,7.4,0.0,83.1,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,13:00,89.7,43.8,20.4,,872,,SW,3.7,6.4,0.0,83.5,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,13:15,90.8,36.8,15.0,,847,,NE,3.6,6.7,0.0,83.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,13:30,91.6,36.1,14.2,,823,,NE,4.1,9.2,0.0,84.2,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,13:45,92.5,33.8,12.6,,817,,N ,5.0,8.9,0.0,84.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,14:00,92.7,32.0,11.7,,806,,N,4.6,8.2,0.0,84.9,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,14:15,92.6,31.6,11.5,,782,,N,4.7,8.9,0.0,85.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,14:30,93.4,32.6,11.7,,763,,N,4.2,7.4,0.0,85.6,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,14:45,93.1,32.5,11.8,,734,,N ,4.2,8.5,0.0,86.0,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
2020-07-26,15:00,93.5,31.2,11.0,,706,,N,4.3,7.4,0.0,86.3,,"Moses.Lake, Grant County",330127,Moses.Lake,2020-12-14 04:42:17.372594
